Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
47,02:10:47.542,target,BB Gun,0s,1,1,1,1,1,1,false
48,02:10:47.985,target,BB Gun,0s,1,1,1,1,1,1,false
49,02:10:48.605,target,BB Gun,0s,1,1,1,1,1,1,false
50,02:10:49.068,target,BB Gun,0s,1,1,1,1,1,1,false
51,02:10:49.481,target,BB Gun,0s,1,1,1,1,1,1,false
52,02:10:49.988,target,BB Gun,0s,1,1,1,1,1,1,false
53,02:10:50.425,target,BB Gun,0s,1,1,1,1,1,1,false
54,02:10:51.344,target,BB Gun,0.527s,2,1,0.5,1,2,0.5,false
55,02:10:51.831,target,BB Gun,0s,1,1,1,1,1,1,false
56,02:10:52.297,target,BB Gun,0s,1,1,1,1,1,1,false
57,02:10:52.807,target,BB Gun,0s,1,1,1,1,1,1,false
58,02:10:53.365,target,BB Gun,0s,1,1,1,1,1,1,false
59,02:10:53.874,target,BB Gun,0s,1,1,1,1,1,1,false
60,02:10:54.864,target,BB Gun,0.446s,2,1,0.5,1,2,0.5,false
61,02:10:55.290,target,BB Gun,0s,1,1,1,1,1,1,false
62,02:10:55.835,target,BB Gun,0s,1,1,1,1,1,1,false
63,02:10:56.348,target,BB Gun,0s,1,1,1,1,1,1,false
64,02:10:56.855,target,BB Gun,0s,1,1,1,1,1,1,false
65,02:10:57.550,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,02:10:57.990,target,BB Gun,0s,1,1,1,1,1,1,false
67,02:10:58.446,target,BB Gun,0s,1,1,1,1,1,1,false
68,02:10:58.903,target,BB Gun,0s,1,1,1,1,1,1,false
69,02:10:59.349,target,BB Gun,0s,1,1,1,1,1,1,false
70,02:11:00.306,target,BB Gun,0.514s,2,1,0.5,1,2,0.5,false
71,02:11:00.806,target,BB Gun,0s,1,1,1,1,1,1,false
72,02:11:01.284,target,BB Gun,0s,1,1,1,1,1,1,false
73,02:11:01.915,target,BB Gun,0s,1,1,1,1,1,1,false
74,02:11:02.327,target,BB Gun,0s,1,1,1,1,1,1,false
75,02:11:02.727,target,BB Gun,0s,1,1,1,1,1,1,false
76,02:11:03.254,target,BB Gun,0s,1,1,1,1,1,1,false
77,02:11:03.790,target,BB Gun,0s,1,1,1,1,1,1,false
78,02:11:04.588,target,BB Gun,0.446s,2,1,0.5,1,2,0.5,false
79,02:11:05.012,target,BB Gun,0s,1,1,1,1,1,1,false
80,02:11:05.562,target,BB Gun,0s,1,1,1,1,1,1,false
81,02:11:05.995,target,BB Gun,0s,1,1,1,1,1,1,false
82,02:11:06.525,target,BB Gun,0s,1,1,1,1,1,1,false
83,02:11:06.971,target,BB Gun,0s,1,1,1,1,1,1,false
84,02:11:07.535,target,BB Gun,0s,1,1,1,1,1,1,false
85,02:11:07.948,target,BB Gun,0s,1,1,1,1,1,1,false
86,02:11:08.422,target,BB Gun,0s,1,1,1,1,1,1,false
87,02:11:09.285,target,BB Gun,0.463s,2,1,0.5,1,2,0.5,false
88,02:11:10.403,target,BB Gun,0.682s,2,1,0.5,1,2,0.5,false
89,02:11:11.688,target,BB Gun,0.91s,3,1,0.333,1,3,0.333,false
90,02:11:12.104,target,BB Gun,0s,1,1,1,1,1,1,false
91,02:11:12.567,target,BB Gun,0.001s,1,1,1,1,1,1,false
92,02:11:12.970,target,BB Gun,0s,1,1,1,1,1,1,false
93,02:11:13.437,target,BB Gun,0.001s,1,1,1,1,1,1,false
94,02:11:13.822,target,BB Gun,0s,1,1,1,1,1,1,false
95,02:11:14.809,target,BB Gun,0.477s,2,1,0.5,1,2,0.5,false
96,02:11:15.226,target,BB Gun,0s,1,1,1,1,1,1,false
97,02:11:15.595,target,BB Gun,0s,1,1,1,1,1,1,false
98,02:11:16.021,target,BB Gun,0s,1,1,1,1,1,1,false
99,02:11:16.441,target,BB Gun,0s,1,1,1,1,1,1,false
100,02:11:16.927,target,BB Gun,0s,1,1,1,1,1,1,false
101,02:11:17.414,target,BB Gun,0s,1,1,1,1,1,1,false
102,02:11:17.823,target,BB Gun,0s,1,1,1,1,1,1,false
103,02:11:18.659,target,BB Gun,0.262s,2,1,0.5,1,2,0.5,false
104,02:11:19.173,target,BB Gun,0.001s,1,1,1,1,1,1,false
105,02:11:19.874,target,BB Gun,0s,1,1,1,1,1,1,false
106,02:11:20.256,target,BB Gun,0s,1,1,1,1,1,1,false
107,02:11:21.280,target,BB Gun,0.494s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,125,107,107.0,125.0,

Kills:,107
Deaths:,0
Fight Time:,8.131
Avg TTK:,0
Damage Done:,107.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,107.0
Scenario:,1w4ts Voltaic
Hash:,ad9acb06d1d083b684057b7adc45d79d
Game Version:,v2.6.3
Challenge Start:,02:10:21.655
Pause Count:,16
Pause Duration:,178

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.546173
Resolution Scale,100.0
