Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
71,05:24:19.285,target,BB Gun,0s,1,1,1,1,1,1,false
72,05:24:19.769,target,BB Gun,0s,1,1,1,1,1,1,false
73,05:24:20.195,target,BB Gun,0s,1,1,1,1,1,1,false
74,05:24:20.701,target,BB Gun,0s,1,1,1,1,1,1,false
75,05:24:21.257,target,BB Gun,0s,1,1,1,1,1,1,false
76,05:24:21.668,target,BB Gun,0s,1,1,1,1,1,1,false
77,05:24:22.097,target,BB Gun,0s,1,1,1,1,1,1,false
78,05:24:22.653,target,BB Gun,0s,1,1,1,1,1,1,false
79,05:24:23.211,target,BB Gun,0s,1,1,1,1,1,1,false
80,05:24:23.548,target,BB Gun,0s,1,1,1,1,1,1,false
81,05:24:24.037,target,BB Gun,0s,1,1,1,1,1,1,false
82,05:24:24.619,target,BB Gun,0s,1,1,1,1,1,1,false
83,05:24:24.784,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,05:24:26.058,target,BB Gun,0.447s,2,1,0.5,1,2,0.5,false
85,05:24:26.498,target,BB Gun,0s,1,1,1,1,1,1,false
86,05:24:26.973,target,BB Gun,0s,1,1,1,1,1,1,false
87,05:24:27.558,target,BB Gun,0s,1,1,1,1,1,1,false
88,05:24:28.000,target,BB Gun,0s,1,1,1,1,1,1,false
89,05:24:28.475,target,BB Gun,0s,1,1,1,1,1,1,false
90,05:24:28.939,target,BB Gun,0s,1,1,1,1,1,1,false
91,05:24:29.369,target,BB Gun,0s,1,1,1,1,1,1,false
92,05:24:30.327,target,BB Gun,0.5s,2,1,0.5,1,2,0.5,false
93,05:24:31.311,target,BB Gun,0s,1,1,1,1,1,1,false
94,05:24:31.833,target,BB Gun,0s,1,1,1,1,1,1,false
95,05:24:33.032,target,BB Gun,0.869s,3,1,0.333,1,3,0.333,false
96,05:24:33.488,target,BB Gun,0s,1,1,1,1,1,1,false
97,05:24:34.028,target,BB Gun,0s,1,1,1,1,1,1,false
98,05:24:34.423,target,BB Gun,0s,1,1,1,1,1,1,false
99,05:24:34.858,target,BB Gun,0s,1,1,1,1,1,1,false
100,05:24:35.863,target,BB Gun,0s,1,1,1,1,1,1,false
101,05:24:36.339,target,BB Gun,0s,1,1,1,1,1,1,false
102,05:24:36.859,target,BB Gun,0s,1,1,1,1,1,1,false
103,05:24:37.485,target,BB Gun,0s,1,1,1,1,1,1,false
104,05:24:38.556,target,BB Gun,0.632s,2,1,0.5,1,2,0.5,false
105,05:24:39.043,target,BB Gun,0s,1,1,1,1,1,1,false
106,05:24:39.537,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,120,106,106.0,120.0,

Kills:,106
Deaths:,0
Fight Time:,6.022
Avg TTK:,0
Damage Done:,106.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,936.333313
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.4.0
Challenge Start:,05:23:39.617

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,294.819946
Resolution Scale,100.0
