Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
42,18:30:48.354,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,18:30:48.980,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,18:30:50.680,test,pistol,1.106s,3,1,0.333,1000,6000,0.167,false
45,18:30:51.864,test,pistol,0.668s,2,1,0.5,1000,4000,0.25,false
46,18:30:52.417,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,18:30:53.025,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
48,18:30:56.018,test,pistol,2.322s,5,1,0.2,1000,10000,0.1,false
49,18:30:57.006,test,pistol,0.598s,3,1,0.333,1000,6000,0.167,false
50,18:30:57.602,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,18:30:58.578,test,pistol,0.425s,2,1,0.5,1000,4000,0.25,false
52,18:30:59.318,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,18:30:59.816,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,18:31:00.357,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,18:31:00.878,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,18:31:01.505,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
57,18:31:02.860,test,pistol,0.585s,2,1,0.5,1000,4000,0.25,false
58,18:31:05.412,test,pistol,1.977s,4,1,0.25,1000,8000,0.125,false
59,18:31:05.863,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,18:31:06.601,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,18:31:07.536,test,pistol,0.309s,2,1,0.5,1000,4000,0.25,false
62,18:31:08.433,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
63,18:31:09.252,test,pistol,0.299s,2,1,0.5,1000,4000,0.25,false
64,18:31:10.043,test,pistol,0.34s,2,1,0.5,1000,4000,0.25,false
65,18:31:10.685,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,18:31:11.134,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
67,18:31:12.701,test,pistol,0.938s,3,1,0.333,1000,6000,0.167,false
68,18:31:13.294,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,18:31:14.330,test,pistol,0.473s,2,1,0.5,1000,4000,0.25,false
70,18:31:14.841,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,18:31:15.572,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,18:31:16.162,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,111,72,72000.0,222000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,72
Deaths:,0
Fight Time:,18.497999
Avg TTK:,0.833
Damage Done:,72000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,57.987885
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,v2.8.2
Challenge Start:,18:30:16.161
Pause Count:,3
Pause Duration:,12

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.887177
Resolution Scale,100.0
