Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
99,11:26:11.873,target,pistol,0.476s,2,1,0.5,25,100,0.25,false
100,11:26:12.312,target,pistol,0s,1,1,1,25,50,0.5,false
101,11:26:13.099,target,pistol,0s,1,1,1,25,50,0.5,false
102,11:26:13.480,target,pistol,0s,1,1,1,25,50,0.5,false
103,11:26:13.887,target,pistol,0s,1,1,1,25,50,0.5,false
104,11:26:14.300,target,pistol,0s,1,1,1,25,50,0.5,false
105,11:26:14.643,target,pistol,0s,1,1,1,25,50,0.5,false
106,11:26:15.087,target,pistol,0s,1,1,1,25,50,0.5,false
107,11:26:16.111,target,pistol,0.631s,2,1,0.5,25,100,0.25,false
108,11:26:16.514,target,pistol,0s,1,1,1,25,50,0.5,false
109,11:26:17.059,target,pistol,0s,1,1,1,25,50,0.5,false
110,11:26:17.438,target,pistol,0s,1,1,1,25,50,0.5,false
111,11:26:17.841,target,pistol,0s,1,1,1,25,50,0.5,false
112,11:26:18.295,target,pistol,0s,1,1,1,25,50,0.5,false
113,11:26:18.657,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,134,113,2825.0,6700.0,

Kills:,113
Deaths:,0
Fight Time:,9.623
Avg TTK:,0
Damage Done:,2825.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,2.974915
Score:,113.0
Scenario:,ww3t Voltaic
Hash:,835d133c7fa0a82d67f06427851c8fe1
Game Version:,v2.6.0
Challenge Start:,11:22:57.925
Pause Count:,3
Pause Duration:,199

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,294.154968
Resolution Scale,100.0
