Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
84,17:49:41.630,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,17:49:42.114,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,17:49:42.970,TileFrenzy Sphere,16ML9 - 080,0.43s,2,1,0.5,1,2,0.5,false
87,17:49:43.315,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,17:49:43.702,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
89,17:49:44.015,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,17:49:44.420,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
91,17:49:44.767,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,17:49:45.284,TileFrenzy Sphere,16ML9 - 080,0.193s,2,1,0.5,1,2,0.5,false
93,17:49:45.761,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,17:49:46.111,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,17:49:46.473,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,17:49:47.233,TileFrenzy Sphere,16ML9 - 080,0.393s,2,1,0.5,1,2,0.5,false
97,17:49:47.591,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,17:49:48.002,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
99,17:49:48.388,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,17:49:48.781,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,17:49:49.080,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,17:49:49.386,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,17:49:50.102,TileFrenzy Sphere,16ML9 - 080,0.32s,2,1,0.5,1,2,0.5,false
104,17:49:51.015,TileFrenzy Sphere,16ML9 - 080,0.594s,3,1,0.333,1,3,0.333,false
105,17:49:51.317,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,17:49:51.703,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,17:49:52.001,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,17:49:52.395,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,17:49:52.932,TileFrenzy Sphere,16ML9 - 080,0.164s,2,1,0.5,1,2,0.5,false
110,17:49:53.301,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,17:49:53.681,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,17:49:54.037,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,17:49:54.336,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,17:49:54.688,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,147,114,114.0,147.0,

Kills:,114
Deaths:,0
Fight Time:,15.626
Avg TTK:,0
Damage Done:,114.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,114.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,2.0.4.0
Challenge Start:,17:48:55.033

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.312683
Resolution Scale,100.0
