Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
31,15:33:32.496,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
32,15:33:33.082,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,15:33:35.790,test,pistol,2.084s,5,1,0.2,1000,10000,0.1,false
34,15:33:36.358,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,15:33:37.127,test,pistol,0.207s,2,1,0.5,1000,4000,0.25,false
36,15:33:38.902,test,pistol,0.71s,3,1,0.333,1000,6000,0.167,false
37,15:33:39.338,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,15:33:42.539,test,pistol,2.132s,5,1,0.2,1000,10000,0.1,false
39,15:33:43.820,test,pistol,0.794s,2,1,0.5,1000,4000,0.25,false
40,15:33:44.225,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,15:33:44.698,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,15:33:45.404,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
43,15:33:46.673,test,pistol,0.78s,4,1,0.25,1000,8000,0.125,false
44,15:33:47.526,test,pistol,0.305s,2,1,0.5,1000,4000,0.25,false
45,15:33:48.081,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,15:33:48.524,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,15:33:49.554,test,pistol,0.352s,2,1,0.5,1000,4000,0.25,false
48,15:33:50.238,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,15:33:50.793,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,15:33:51.512,test,pistol,0.233s,2,1,0.5,1000,4000,0.25,false
51,15:33:52.052,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,15:33:53.628,test,pistol,1.104s,4,1,0.25,1000,8000,0.125,false
53,15:33:54.362,test,pistol,0.279s,2,1,0.5,1000,4000,0.25,false
54,15:33:54.877,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,15:33:55.643,test,pistol,0.243s,2,1,0.5,1000,4000,0.25,false
56,15:33:56.164,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,15:33:57.938,test,pistol,1.218s,4,1,0.25,1000,8000,0.125,false
58,15:33:58.728,test,pistol,0.295s,2,1,0.5,1000,4000,0.25,false
59,15:33:59.468,test,pistol,0.302s,2,1,0.5,1000,4000,0.25,false
60,15:34:01.232,test,pistol,1.34s,5,1,0.2,1000,10000,0.1,false
61,15:34:01.870,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
62,15:34:02.546,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
63,15:34:02.971,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,15:34:03.912,test,pistol,0.285s,2,1,0.5,1000,4000,0.25,false
65,15:34:05.010,test,pistol,0.557s,3,1,0.333,1000,6000,0.167,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,123,65,65000.0,246000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,65
Deaths:,0
Fight Time:,22.336
Avg TTK:,0.923
Damage Done:,65000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,47.251701
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,v2.8.2
Challenge Start:,15:33:05.696
Pause Count:,4
Pause Duration:,24

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,291.712921
Resolution Scale,100.0
