Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
49,18:46:27.692,test,pistol,2.19s,6,1,0.167,1000,12000,0.083,false
50,18:46:28.189,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,18:46:28.809,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,18:46:29.404,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,18:46:29.923,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,18:46:30.893,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
55,18:46:31.334,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
56,18:46:32.799,test,pistol,0.771s,3,1,0.333,1000,6000,0.167,false
57,18:46:33.322,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,18:46:33.898,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,18:46:35.326,test,pistol,0.314s,2,1,0.5,1000,4000,0.25,false
60,18:46:35.891,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,18:46:36.807,test,pistol,0.434s,2,1,0.5,1000,4000,0.25,false
62,18:46:37.220,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,18:46:37.647,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,18:46:38.173,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,18:46:38.753,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
66,18:46:39.238,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,18:46:40.181,test,pistol,0.312s,2,1,0.5,1000,4000,0.25,false
68,18:46:41.056,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,18:46:41.574,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,18:46:42.075,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,18:46:43.064,test,pistol,0.285s,2,1,0.5,1000,4000,0.25,false
72,18:46:43.840,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,110,72,72000.0,220000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,72
Deaths:,0
Fight Time:,18.344
Avg TTK:,0.835
Damage Done:,72000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,58.25087
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,v2.8.5
Challenge Start:,18:45:43.913
Pause Count:,4
Pause Duration:,135

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,295.580139
Resolution Scale,100.0
