Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
51,03:20:59.186,target,pistol,0s,1,1,1,25,50,0.5,false
52,03:20:59.586,target,pistol,0s,1,1,1,25,50,0.5,false
53,03:20:59.965,target,pistol,0s,1,1,1,25,50,0.5,false
54,03:21:00.412,target,pistol,0.001s,1,1,1,25,50,0.5,false
55,03:21:00.794,target,pistol,0s,1,1,1,25,50,0.5,false
56,03:21:01.236,target,pistol,0.001s,1,1,1,25,50,0.5,false
57,03:21:01.883,target,pistol,0.001s,1,1,1,25,50,0.5,false
58,03:21:02.308,target,pistol,0.001s,1,1,1,25,50,0.5,false
59,03:21:02.682,target,pistol,0s,1,1,1,25,50,0.5,false
60,03:21:03.143,target,pistol,0s,1,1,1,25,50,0.5,false
61,03:21:03.708,target,pistol,0.181s,2,1,0.5,25,100,0.25,false
62,03:21:04.105,target,pistol,0s,1,1,1,25,50,0.5,false
63,03:21:04.559,target,pistol,0s,1,1,1,25,50,0.5,false
64,03:21:04.924,target,pistol,0s,1,1,1,25,50,0.5,false
65,03:21:05.706,target,pistol,0.396s,2,1,0.5,25,100,0.25,false
66,03:21:06.166,target,pistol,0s,1,1,1,25,50,0.5,false
67,03:21:06.565,target,pistol,0s,1,1,1,25,50,0.5,false
68,03:21:07.050,target,pistol,0s,1,1,1,25,50,0.5,false
69,03:21:07.460,target,pistol,0s,1,1,1,25,50,0.5,false
70,03:21:08.670,target,pistol,0.772s,3,1,0.333,25,150,0.167,false
71,03:21:09.026,target,pistol,0s,1,1,1,25,50,0.5,false
72,03:21:09.855,target,pistol,0.408s,2,1,0.5,25,100,0.25,false
73,03:21:10.245,target,pistol,0s,1,1,1,25,50,0.5,false
74,03:21:11.035,target,pistol,0.443s,2,1,0.5,25,100,0.25,false
75,03:21:11.541,target,pistol,0s,1,1,1,25,50,0.5,false
76,03:21:12.135,target,pistol,0.001s,1,1,1,25,50,0.5,false
77,03:21:12.518,target,pistol,0s,1,1,1,25,50,0.5,false
78,03:21:13.003,target,pistol,0s,1,1,1,25,50,0.5,false
79,03:21:13.478,target,pistol,0s,1,1,1,25,50,0.5,false
80,03:21:14.452,target,pistol,0.504s,2,1,0.5,25,100,0.25,false
81,03:21:14.814,target,pistol,0s,1,1,1,25,50,0.5,false
82,03:21:15.864,target,pistol,0.572s,2,1,0.5,25,100,0.25,false
83,03:21:16.778,target,pistol,0.433s,2,1,0.5,25,100,0.25,false
84,03:21:17.195,target,pistol,0s,1,1,1,25,50,0.5,false
85,03:21:17.784,target,pistol,0s,1,1,1,25,50,0.5,false
86,03:21:18.236,target,pistol,0s,1,1,1,25,50,0.5,false
87,03:21:18.685,target,pistol,0s,1,1,1,25,50,0.5,false
88,03:21:19.145,target,pistol,0s,1,1,1,25,50,0.5,false
89,03:21:19.491,target,pistol,0s,1,1,1,25,50,0.5,false
90,03:21:19.926,target,pistol,0s,1,1,1,25,50,0.5,false
91,03:21:20.397,target,pistol,0s,1,1,1,25,50,0.5,false
92,03:21:20.857,target,pistol,0s,1,1,1,25,50,0.5,false
93,03:21:21.252,target,pistol,0s,1,1,1,25,50,0.5,false
94,03:21:21.650,target,pistol,0s,1,1,1,25,50,0.5,false
95,03:21:22.094,target,pistol,0.001s,1,1,1,25,50,0.5,false
96,03:21:22.506,target,pistol,0s,1,1,1,25,50,0.5,false
97,03:21:22.929,target,pistol,0s,1,1,1,25,50,0.5,false
98,03:21:23.339,target,pistol,0s,1,1,1,25,50,0.5,false
99,03:21:23.699,target,pistol,0s,1,1,1,25,50,0.5,false
100,03:21:24.136,target,pistol,0s,1,1,1,25,50,0.5,false
101,03:21:24.604,target,pistol,0s,1,1,1,25,50,0.5,false
102,03:21:24.990,target,pistol,0s,1,1,1,25,50,0.5,false
103,03:21:25.380,target,pistol,0s,1,1,1,25,50,0.5,false
104,03:21:25.771,target,pistol,0s,1,1,1,25,50,0.5,false
105,03:21:26.175,target,pistol,0.001s,1,1,1,25,50,0.5,false
106,03:21:26.608,target,pistol,0s,1,1,1,25,50,0.5,false
107,03:21:27.001,target,pistol,0.001s,1,1,1,25,50,0.5,false
108,03:21:27.493,target,pistol,0s,1,1,1,25,50,0.5,false
109,03:21:27.868,target,pistol,0s,1,1,1,25,50,0.5,false
110,03:21:28.304,target,pistol,0s,1,1,1,25,50,0.5,false
111,03:21:28.698,target,pistol,0s,1,1,1,25,50,0.5,false
112,03:21:29.113,target,pistol,0s,1,1,1,25,50,0.5,false
113,03:21:29.543,target,pistol,0.001s,1,1,1,25,50,0.5,false
114,03:21:29.959,target,pistol,0s,1,1,1,25,50,0.5,false
115,03:21:30.612,target,pistol,0.163s,2,1,0.5,25,100,0.25,false
116,03:21:31.089,target,pistol,0s,1,1,1,25,50,0.5,false
117,03:21:31.682,target,pistol,0s,1,1,1,25,50,0.5,false
118,03:21:32.087,target,pistol,0s,1,1,1,25,50,0.5,false
119,03:21:32.687,target,pistol,0s,1,1,1,25,50,0.5,false
120,03:21:33.089,target,pistol,0s,1,1,1,25,50,0.5,false
121,03:21:33.448,target,pistol,0s,1,1,1,25,50,0.5,false
122,03:21:33.823,target,pistol,0s,1,1,1,25,50,0.5,false
123,03:21:34.159,target,pistol,0s,1,1,1,25,50,0.5,false
124,03:21:34.703,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,141,124,3100.0,7050.0,

Kills:,124
Deaths:,0
Fight Time:,7.114
Avg TTK:,0
Damage Done:,3100.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,2.974915
Score:,124.0
Scenario:,ww3t Voltaic
Hash:,1da0c7e134f18000c41af53cdede9849
Game Version:,v2.6.3
Challenge Start:,03:20:34.788
Pause Count:,13
Pause Duration:,33

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,294.4953
Resolution Scale,100.0
