Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
60,18:04:27.697,target,BB Gun,0s,1,1,1,1,1,1,false
61,18:04:28.090,target,BB Gun,0.001s,1,1,1,1,1,1,false
62,18:04:28.842,target,BB Gun,0.366s,2,1,0.5,1,2,0.5,false
63,18:04:29.615,target,BB Gun,0.396s,2,1,0.5,1,2,0.5,false
64,18:04:30.009,target,BB Gun,0s,1,1,1,1,1,1,false
65,18:04:30.415,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,18:04:30.902,target,BB Gun,0s,1,1,1,1,1,1,false
67,18:04:31.942,target,BB Gun,0.61s,2,1,0.5,1,2,0.5,false
68,18:04:32.869,target,BB Gun,0.47s,2,1,0.5,1,2,0.5,false
69,18:04:33.604,target,BB Gun,0.262s,2,1,0.5,1,2,0.5,false
70,18:04:34.092,target,BB Gun,0s,1,1,1,1,1,1,false
71,18:04:34.559,target,BB Gun,0s,1,1,1,1,1,1,false
72,18:04:35.282,target,BB Gun,0s,1,1,1,1,1,1,false
73,18:04:35.723,target,BB Gun,0s,1,1,1,1,1,1,false
74,18:04:36.072,target,BB Gun,0s,1,1,1,1,1,1,false
75,18:04:36.456,target,BB Gun,0s,1,1,1,1,1,1,false
76,18:04:37.047,target,BB Gun,0s,1,1,1,1,1,1,false
77,18:04:37.823,target,BB Gun,0.282s,2,1,0.5,1,2,0.5,false
78,18:04:38.273,target,BB Gun,0s,1,1,1,1,1,1,false
79,18:04:38.805,target,BB Gun,0s,1,1,1,1,1,1,false
80,18:04:39.241,target,BB Gun,0s,1,1,1,1,1,1,false
81,18:04:39.715,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,18:04:40.529,target,BB Gun,0.35s,2,1,0.5,1,2,0.5,false
83,18:04:40.882,target,BB Gun,0s,1,1,1,1,1,1,false
84,18:04:41.245,target,BB Gun,0s,1,1,1,1,1,1,false
85,18:04:41.665,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,18:04:42.146,target,BB Gun,0s,1,1,1,1,1,1,false
87,18:04:42.532,target,BB Gun,0s,1,1,1,1,1,1,false
88,18:04:43.006,target,BB Gun,0s,1,1,1,1,1,1,false
89,18:04:43.872,target,BB Gun,0.439s,2,1,0.5,1,2,0.5,false
90,18:04:44.233,target,BB Gun,0s,1,1,1,1,1,1,false
91,18:04:44.616,target,BB Gun,0.001s,1,1,1,1,1,1,false
92,18:04:45.108,target,BB Gun,0s,1,1,1,1,1,1,false
93,18:04:45.515,target,BB Gun,0s,1,1,1,1,1,1,false
94,18:04:45.961,target,BB Gun,0s,1,1,1,1,1,1,false
95,18:04:46.380,target,BB Gun,0s,1,1,1,1,1,1,false
96,18:04:46.889,target,BB Gun,0s,1,1,1,1,1,1,false
97,18:04:47.299,target,BB Gun,0s,1,1,1,1,1,1,false
98,18:04:48.094,target,BB Gun,0.419s,2,1,0.5,1,2,0.5,false
99,18:04:48.524,target,BB Gun,0s,1,1,1,1,1,1,false
100,18:04:48.957,target,BB Gun,0s,1,1,1,1,1,1,false
101,18:04:49.392,target,BB Gun,0.001s,1,1,1,1,1,1,false
102,18:04:49.843,target,BB Gun,0s,1,1,1,1,1,1,false
103,18:04:51.264,target,BB Gun,0.95s,3,1,0.333,1,3,0.333,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,130,103,103.0,130.0,

Kills:,103
Deaths:,0
Fight Time:,12.202
Avg TTK:,0
Damage Done:,103.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,103.0
Scenario:,1w4ts Voltaic
Hash:,ad9acb06d1d083b684057b7adc45d79d
Game Version:,v2.6.4
Challenge Start:,18:03:51.621
Pause Count:,21
Pause Duration:,64

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.959076
Resolution Scale,100.0
