Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
26,01:40:09.122,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
27,01:40:09.404,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
28,01:40:09.803,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
29,01:40:10.251,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
30,01:40:10.573,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
31,01:40:10.940,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
32,01:40:11.279,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
33,01:40:11.577,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
34,01:40:11.889,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
35,01:40:12.230,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
36,01:40:12.777,TileFrenzy Sphere,16ML9 - 080,0.237s,2,1,0.5,1,2,0.5,false
37,01:40:13.202,TileFrenzy Sphere,16ML9 - 080,0.214s,2,1,0.5,1,2,0.5,false
38,01:40:13.974,TileFrenzy Sphere,16ML9 - 080,0.411s,2,1,0.5,1,2,0.5,false
39,01:40:14.290,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
40,01:40:14.733,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
41,01:40:15.125,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
42,01:40:15.870,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
43,01:40:16.474,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
44,01:40:17.234,TileFrenzy Sphere,16ML9 - 080,0.404s,2,1,0.5,1,2,0.5,false
45,01:40:17.703,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
46,01:40:18.098,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,01:40:18.526,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
48,01:40:18.837,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,01:40:19.201,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,01:40:19.575,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
51,01:40:19.939,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
52,01:40:20.308,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,01:40:20.669,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,01:40:20.988,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,01:40:21.408,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
56,01:40:22.159,TileFrenzy Sphere,16ML9 - 080,0.453s,2,1,0.5,1,2,0.5,false
57,01:40:22.536,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
58,01:40:22.940,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
59,01:40:23.263,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
60,01:40:23.584,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,01:40:23.954,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,01:40:24.386,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,01:40:24.764,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
64,01:40:25.107,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,01:40:25.482,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,01:40:25.929,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,01:40:26.254,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,01:40:27.356,TileFrenzy Sphere,16ML9 - 080,0.759s,3,1,0.333,1,3,0.333,false
69,01:40:27.723,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,01:40:28.053,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,01:40:28.890,TileFrenzy Sphere,16ML9 - 080,0.421s,2,1,0.5,1,2,0.5,false
72,01:40:29.663,TileFrenzy Sphere,16ML9 - 080,0.398s,2,1,0.5,1,2,0.5,false
73,01:40:30.001,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,01:40:30.786,TileFrenzy Sphere,16ML9 - 080,0.392s,2,1,0.5,1,2,0.5,false
75,01:40:31.139,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,01:40:31.432,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,01:40:32.203,TileFrenzy Sphere,16ML9 - 080,0.417s,2,1,0.5,1,2,0.5,false
78,01:40:32.553,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,01:40:33.408,TileFrenzy Sphere,16ML9 - 080,0.439s,2,1,0.5,1,2,0.5,false
80,01:40:34.961,TileFrenzy Sphere,16ML9 - 080,1.006s,3,1,0.333,1,3,0.333,false
81,01:40:35.374,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,01:40:35.706,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,01:40:36.021,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,01:40:36.512,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
85,01:40:36.795,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,01:40:37.158,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,01:40:37.517,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,01:40:37.920,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,01:40:38.307,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,01:40:38.690,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
91,01:40:39.100,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,01:40:39.411,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,01:40:39.804,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,01:40:40.159,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,01:40:40.994,TileFrenzy Sphere,16ML9 - 080,0.433s,2,1,0.5,1,2,0.5,false
96,01:40:41.316,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,01:40:41.685,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,01:40:41.990,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,01:40:42.647,TileFrenzy Sphere,16ML9 - 080,0.252s,2,1,0.5,1,2,0.5,false
100,01:40:43.117,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,01:40:43.449,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,01:40:44.160,TileFrenzy Sphere,16ML9 - 080,0.346s,2,1,0.5,1,2,0.5,false
103,01:40:44.454,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,01:40:44.744,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,01:40:45.102,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,01:40:45.460,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,01:40:45.840,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,01:40:46.179,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,01:40:46.499,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,01:40:46.850,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,01:40:47.154,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,01:40:47.943,TileFrenzy Sphere,16ML9 - 080,0.378s,2,1,0.5,1,2,0.5,false
113,01:40:48.584,TileFrenzy Sphere,16ML9 - 080,0.237s,2,1,0.5,1,2,0.5,false
114,01:40:49.287,TileFrenzy Sphere,16ML9 - 080,0.365s,2,1,0.5,1,2,0.5,false
115,01:40:49.651,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,01:40:50.016,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
117,01:40:50.407,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,01:40:50.764,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,01:40:51.362,TileFrenzy Sphere,16ML9 - 080,0.226s,2,1,0.5,1,2,0.5,false
120,01:40:51.950,TileFrenzy Sphere,16ML9 - 080,0.306s,2,1,0.5,1,2,0.5,false
121,01:40:52.323,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,01:40:52.622,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,01:40:52.957,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,01:40:53.294,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
125,01:40:53.622,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,01:40:53.939,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,01:40:54.238,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,01:40:54.581,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
129,01:40:54.905,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
130,01:40:55.628,TileFrenzy Sphere,16ML9 - 080,0.327s,2,1,0.5,1,2,0.5,false
131,01:40:55.890,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
132,01:40:56.287,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
133,01:40:56.633,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
134,01:40:56.944,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
135,01:40:57.291,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,162,135,135.0,162.0,

Kills:,135
Deaths:,0
Fight Time:,9.845
Avg TTK:,0.444
Damage Done:,135.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,135.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,v2.8.5
Challenge Start:,01:39:57.488
Pause Count:,19
Pause Duration:,47

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,282.023621
Resolution Scale,100.0
