Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
59,12:37:40.831,Quaker Bot Long Strafes,LG,0.429s,44,20,0.455,100,220,0.455,false
60,12:37:41.654,Quaker Bot Long Strafes,LG,0.289s,30,2,0.067,10,150,0.067,false
61,12:37:42.107,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
62,12:37:42.960,Quaker Bot Long Strafes,LG,0.328s,34,20,0.588,100,170,0.588,false
63,12:37:44.214,Quaker Bot Long Strafes,LG,0.841s,54,38,0.704,190,270,0.704,false
64,12:37:44.744,Quaker Bot Long Strafes,LG,0.076s,9,2,0.222,10,45,0.222,false
65,12:37:45.493,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
66,12:37:46.201,Quaker Bot Long Strafes,LG,0.189s,20,20,1,100,100,1,false
67,12:37:46.660,Quaker Bot Long Strafes,LG,0.198s,21,20,0.952,100,105,0.952,false
68,12:37:47.537,Quaker Bot Long Strafes,LG,0.42s,43,20,0.465,100,215,0.465,false
69,12:37:48.645,Quaker Bot Long Strafes,LG,0.467s,48,20,0.417,100,240,0.417,false
70,12:37:49.371,Quaker Bot Long Strafes,LG,0.278s,29,20,0.69,100,145,0.69,false
71,12:37:49.699,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
72,12:37:50.331,Quaker Bot Long Strafes,LG,0.491s,50,20,0.4,100,250,0.4,false
73,12:37:51.095,Quaker Bot Long Strafes,LG,0.287s,30,20,0.667,100,150,0.667,false
74,12:37:51.774,Quaker Bot Long Strafes,LG,0.339s,35,20,0.571,100,175,0.571,false
75,12:37:52.305,Quaker Bot Long Strafes,LG,0.308s,32,20,0.625,100,160,0.625,false
76,12:37:53.201,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
77,12:37:53.936,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
78,12:37:54.471,Quaker Bot Long Strafes,LG,0.318s,33,20,0.606,100,165,0.606,false
79,12:37:55.098,Quaker Bot Long Strafes,LG,0.33s,34,20,0.588,100,170,0.588,false
80,12:37:56.009,Quaker Bot Long Strafes,LG,0.408s,42,20,0.476,100,210,0.476,false
81,12:37:56.482,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
82,12:37:57.114,Quaker Bot Long Strafes,LG,0.288s,30,20,0.667,100,150,0.667,false
83,12:37:57.778,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
84,12:37:58.319,Quaker Bot Long Strafes,LG,0.228s,24,20,0.833,100,120,0.833,false
85,12:37:59.443,Quaker Bot Long Strafes,LG,0.738s,56,39,0.696,195,280,0.696,false
86,12:37:59.890,Quaker Bot Long Strafes,LG,0.087s,10,1,0.1,5,50,0.1,false
87,12:38:00.330,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
88,12:38:00.971,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
89,12:38:01.575,Quaker Bot Long Strafes,LG,0.318s,33,20,0.606,100,165,0.606,false
90,12:38:01.982,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,2875,1800,9000.0,14375.0,

Kills:,90
Deaths:,0
Fight Time:,29.476
Avg TTK:,0
Damage Done:,9000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,90.0
Scenario:,voxTS Voltaic
Hash:,2b1aa2175a959fe4107ca01a5d090299
Game Version:,v2.6.1
Challenge Start:,12:37:02.027
Pause Count:,42
Pause Duration:,652

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.686615
Resolution Scale,100.0
