Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
33,21:04:56.283,Low,b180 pistol,0.753s,3,1,0.333,50,375,0.133,false
34,21:04:57.170,Mid,b180 pistol,0.297s,2,1,0.5,50,250,0.2,false
35,21:04:57.663,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
36,21:04:58.189,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
37,21:04:59.793,Low,b180 pistol,1.042s,3,1,0.333,50,375,0.133,false
38,21:05:00.437,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
39,21:05:00.929,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
40,21:05:01.516,High,b180 pistol,0s,1,1,1,50,125,0.4,false
41,21:05:02.428,High,b180 pistol,0s,1,1,1,50,125,0.4,false
42,21:05:02.905,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
43,21:05:05.225,Mid,b180 pistol,1.82s,4,1,0.25,50,500,0.1,false
44,21:05:05.958,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
45,21:05:06.609,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
46,21:05:07.862,Mid,b180 pistol,0.61s,2,1,0.5,50,250,0.2,false
47,21:05:11.742,High,b180 pistol,3.084s,6,1,0.167,50,750,0.067,false
48,21:05:12.643,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
49,21:05:13.990,High,b180 pistol,0.62s,2,1,0.5,50,250,0.2,false
50,21:05:15.166,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
51,21:05:17.279,Mid,b180 pistol,1.049s,3,1,0.333,50,375,0.133,false
52,21:05:20.181,Low,b180 pistol,2.262s,4,1,0.25,50,500,0.1,false
53,21:05:21.003,High,b180 pistol,0.001s,1,1,1,50,125,0.4,false
54,21:05:22.028,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
55,21:05:22.594,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
56,21:05:23.328,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
57,21:05:24.427,Mid,b180 pistol,0.343s,2,1,0.5,50,250,0.2,false
58,21:05:25.336,High,b180 pistol,0s,1,1,1,50,125,0.4,false
59,21:05:26.275,Mid,b180 pistol,0.542s,2,1,0.5,50,250,0.2,false
60,21:05:26.902,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
61,21:05:27.470,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
62,21:05:28.081,High,b180 pistol,0s,1,1,1,50,125,0.4,false
63,21:05:28.510,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
64,21:05:29.314,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
65,21:05:29.788,Low,b180 pistol,0s,1,1,1,50,125,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
b180 pistol,97,65,3250.0,12125.0,

Kills:,65
Deaths:,0
Fight Time:,17.443001
Avg TTK:,0
Damage Done:,3250.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,4
Distance Traveled:,0.0
Score:,65.0
Scenario:,B180 Voltaic
Hash:,c01cb433518fa3bccf4fb0e7a19d5a0d
Game Version:,v2.6.4
Challenge Start:,21:04:29.920
Pause Count:,16
Pause Duration:,239

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,348.652863
Resolution Scale,100.0
