Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
32,20:22:25.507,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
33,20:22:26.024,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
34,20:22:27.148,Pigeon,pistol,0.333s,2,1,0.5,50,250,0.2,false
35,20:22:27.693,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
36,20:22:28.794,Pigeon,pistol,0.389s,2,1,0.5,50,250,0.2,false
37,20:22:29.745,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
38,20:22:30.810,Pigeon,pistol,0.544s,2,1,0.5,50,250,0.2,false
39,20:22:31.406,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
40,20:22:31.856,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
41,20:22:33.037,Pigeon,pistol,0.399s,2,1,0.5,50,250,0.2,false
42,20:22:33.669,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
43,20:22:34.267,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
44,20:22:34.724,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
45,20:22:36.050,Pigeon,pistol,0.452s,2,1,0.5,50,250,0.2,false
46,20:22:36.972,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
47,20:22:38.075,Pigeon,pistol,0.42s,2,1,0.5,50,250,0.2,false
48,20:22:38.831,Pigeon,pistol,0.263s,2,1,0.5,50,250,0.2,false
49,20:22:39.743,Pigeon,pistol,0.323s,2,1,0.5,50,250,0.2,false
50,20:22:40.241,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
51,20:22:40.865,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
52,20:22:41.369,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
53,20:22:42.048,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
54,20:22:43.570,Pigeon,pistol,0.751s,2,1,0.5,50,250,0.2,false
55,20:22:44.697,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
56,20:22:45.221,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
57,20:22:45.909,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
58,20:22:46.467,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
59,20:22:47.466,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
60,20:22:48.098,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
61,20:22:49.598,Pigeon,pistol,0.977s,2,1,0.5,50,250,0.2,false
62,20:22:51.610,Pigeon,pistol,1.057s,2,1,0.5,50,250,0.2,false
63,20:22:52.708,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
64,20:22:53.769,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
65,20:22:55.184,Pigeon,pistol,0.287s,2,1,0.5,50,250,0.2,false
66,20:22:55.993,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
67,20:22:56.520,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
68,20:22:57.027,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
69,20:22:57.603,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
70,20:22:58.093,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
71,20:22:58.754,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
72,20:22:59.524,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
73,20:23:00.330,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
74,20:23:00.927,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
75,20:23:02.184,Pigeon,pistol,0.639s,2,1,0.5,50,250,0.2,false
76,20:23:02.828,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
77,20:23:04.033,Pigeon,pistol,0.776s,3,1,0.333,50,375,0.133,false
78,20:23:04.864,Pigeon,pistol,0.322s,2,1,0.5,50,250,0.2,false
79,20:23:06.495,Pigeon,pistol,0.287s,2,1,0.5,50,250,0.2,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,110,79,3950.0,13750.0,

Kills:,79
Deaths:,0
Fight Time:,16.702999
Avg TTK:,0
Damage Done:,3950.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,56.736362
Scenario:,Bounce 180
Hash:,28c00569c77cdbb9a321ffb8a8363220
Game Version:,2.0.4.0
Challenge Start:,20:21:56.653

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,333.628876
Resolution Scale,100.0
