Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
40,05:15:08.418,target,BB Gun,0s,1,1,1,1,1,1,false
41,05:15:09.005,target,BB Gun,0s,1,1,1,1,1,1,false
42,05:15:09.469,target,BB Gun,0s,1,1,1,1,1,1,false
43,05:15:09.910,target,BB Gun,0s,1,1,1,1,1,1,false
44,05:15:10.398,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,05:15:11.017,target,BB Gun,0s,1,1,1,1,1,1,false
46,05:15:11.434,target,BB Gun,0s,1,1,1,1,1,1,false
47,05:15:11.934,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,05:15:12.508,target,BB Gun,0s,1,1,1,1,1,1,false
49,05:15:13.359,target,BB Gun,0.366s,2,1,0.5,1,2,0.5,false
50,05:15:13.775,target,BB Gun,0s,1,1,1,1,1,1,false
51,05:15:14.289,target,BB Gun,0s,1,1,1,1,1,1,false
52,05:15:14.735,target,BB Gun,0s,1,1,1,1,1,1,false
53,05:15:15.676,target,BB Gun,0.46s,2,1,0.5,1,2,0.5,false
54,05:15:16.134,target,BB Gun,0s,1,1,1,1,1,1,false
55,05:15:17.028,target,BB Gun,0.481s,2,1,0.5,1,2,0.5,false
56,05:15:17.384,target,BB Gun,0s,1,1,1,1,1,1,false
57,05:15:17.816,target,BB Gun,0s,1,1,1,1,1,1,false
58,05:15:18.118,target,BB Gun,0s,1,1,1,1,1,1,false
59,05:15:18.501,target,BB Gun,0s,1,1,1,1,1,1,false
60,05:15:19.159,target,BB Gun,0s,1,1,1,1,1,1,false
61,05:15:19.622,target,BB Gun,0s,1,1,1,1,1,1,false
62,05:15:20.180,target,BB Gun,0s,1,1,1,1,1,1,false
63,05:15:20.788,target,BB Gun,0s,1,1,1,1,1,1,false
64,05:15:21.293,target,BB Gun,0s,1,1,1,1,1,1,false
65,05:15:21.673,target,BB Gun,0s,1,1,1,1,1,1,false
66,05:15:22.406,target,BB Gun,0s,1,1,1,1,1,1,false
67,05:15:22.788,target,BB Gun,0s,1,1,1,1,1,1,false
68,05:15:23.307,target,BB Gun,0s,1,1,1,1,1,1,false
69,05:15:23.724,target,BB Gun,0s,1,1,1,1,1,1,false
70,05:15:24.403,target,BB Gun,0s,1,1,1,1,1,1,false
71,05:15:24.872,target,BB Gun,0s,1,1,1,1,1,1,false
72,05:15:25.276,target,BB Gun,0s,1,1,1,1,1,1,false
73,05:15:25.676,target,BB Gun,0s,1,1,1,1,1,1,false
74,05:15:26.817,target,BB Gun,0.477s,2,1,0.5,1,2,0.5,false
75,05:15:27.156,target,BB Gun,0s,1,1,1,1,1,1,false
76,05:15:27.548,target,BB Gun,0s,1,1,1,1,1,1,false
77,05:15:28.039,target,BB Gun,0s,1,1,1,1,1,1,false
78,05:15:28.718,target,BB Gun,0s,1,1,1,1,1,1,false
79,05:15:29.344,target,BB Gun,0s,1,1,1,1,1,1,false
80,05:15:29.917,target,BB Gun,0s,1,1,1,1,1,1,false
81,05:15:30.430,target,BB Gun,0s,1,1,1,1,1,1,false
82,05:15:30.917,target,BB Gun,0s,1,1,1,1,1,1,false
83,05:15:31.351,target,BB Gun,0s,1,1,1,1,1,1,false
84,05:15:31.828,target,BB Gun,0s,1,1,1,1,1,1,false
85,05:15:32.231,target,BB Gun,0s,1,1,1,1,1,1,false
86,05:15:32.668,target,BB Gun,0s,1,1,1,1,1,1,false
87,05:15:32.998,target,BB Gun,0s,1,1,1,1,1,1,false
88,05:15:34.118,target,BB Gun,0.731s,2,1,0.5,1,2,0.5,false
89,05:15:34.562,target,BB Gun,0s,1,1,1,1,1,1,false
90,05:15:35.197,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,05:15:35.840,target,BB Gun,0.001s,1,1,1,1,1,1,false
92,05:15:36.381,target,BB Gun,0s,1,1,1,1,1,1,false
93,05:15:37.104,target,BB Gun,0.276s,2,1,0.5,1,2,0.5,false
94,05:15:37.642,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,05:15:38.057,target,BB Gun,0s,1,1,1,1,1,1,false
96,05:15:38.457,target,BB Gun,0s,1,1,1,1,1,1,false
97,05:15:39.328,target,BB Gun,0.229s,2,1,0.5,1,2,0.5,false
98,05:15:39.668,target,BB Gun,0s,1,1,1,1,1,1,false
99,05:15:40.086,target,BB Gun,0.001s,1,1,1,1,1,1,false
100,05:15:40.480,target,BB Gun,0s,1,1,1,1,1,1,false
101,05:15:40.828,target,BB Gun,0s,1,1,1,1,1,1,false
102,05:15:41.256,target,BB Gun,0s,1,1,1,1,1,1,false
103,05:15:41.703,target,BB Gun,0.001s,1,1,1,1,1,1,false
104,05:15:42.288,target,BB Gun,0s,1,1,1,1,1,1,false
105,05:15:42.828,target,BB Gun,0s,1,1,1,1,1,1,false
106,05:15:43.268,target,BB Gun,0s,1,1,1,1,1,1,false
107,05:15:44.200,target,BB Gun,0.564s,2,1,0.5,1,2,0.5,false
108,05:15:44.659,target,BB Gun,0s,1,1,1,1,1,1,false
109,05:15:45.117,target,BB Gun,0s,1,1,1,1,1,1,false
110,05:15:45.533,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,123,110,110.0,123.0,

Kills:,110
Deaths:,0
Fight Time:,5.918
Avg TTK:,0
Damage Done:,110.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,110.0
Scenario:,1w4ts Voltaic
Hash:,ad9acb06d1d083b684057b7adc45d79d
Game Version:,v2.6.4
Challenge Start:,05:14:57.480
Pause Count:,15
Pause Duration:,121

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,295.980225
Resolution Scale,100.0
