Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
81,15:23:45.317,target,pistol,0s,1,1,1,25,50,0.5,false
82,15:23:45.790,target,pistol,0s,1,1,1,25,50,0.5,false
83,15:23:46.214,target,pistol,0s,1,1,1,25,50,0.5,false
84,15:23:46.680,target,pistol,0s,1,1,1,25,50,0.5,false
85,15:23:47.052,target,pistol,0s,1,1,1,25,50,0.5,false
86,15:23:47.890,target,pistol,0.41s,2,1,0.5,25,100,0.25,false
87,15:23:48.318,target,pistol,0s,1,1,1,25,50,0.5,false
88,15:23:48.772,target,pistol,0s,1,1,1,25,50,0.5,false
89,15:23:49.265,target,pistol,0.001s,1,1,1,25,50,0.5,false
90,15:23:49.749,target,pistol,0s,1,1,1,25,50,0.5,false
91,15:23:50.182,target,pistol,0s,1,1,1,25,50,0.5,false
92,15:23:50.826,target,pistol,0.188s,2,1,0.5,25,100,0.25,false
93,15:23:52.057,target,pistol,0.629s,2,1,0.5,25,100,0.25,false
94,15:23:53.350,target,pistol,0.781s,3,1,0.333,25,150,0.167,false
95,15:23:53.767,target,pistol,0s,1,1,1,25,50,0.5,false
96,15:23:54.474,target,pistol,0.259s,2,1,0.5,25,100,0.25,false
97,15:23:54.971,target,pistol,0s,1,1,1,25,50,0.5,false
98,15:23:55.478,target,pistol,0s,1,1,1,25,50,0.5,false
99,15:23:55.977,target,pistol,0.001s,1,1,1,25,50,0.5,false
100,15:23:56.410,target,pistol,0.001s,1,1,1,25,50,0.5,false
101,15:23:56.844,target,pistol,0s,1,1,1,25,50,0.5,false
102,15:23:57.359,target,pistol,0s,1,1,1,25,50,0.5,false
103,15:23:57.769,target,pistol,0s,1,1,1,25,50,0.5,false
104,15:23:58.242,target,pistol,0s,1,1,1,25,50,0.5,false
105,15:23:58.724,target,pistol,0s,1,1,1,25,50,0.5,false
106,15:23:59.188,target,pistol,0.001s,1,1,1,25,50,0.5,false
107,15:23:59.638,target,pistol,0.001s,1,1,1,25,50,0.5,false
108,15:24:00.092,target,pistol,0s,1,1,1,25,50,0.5,false
109,15:24:00.495,target,pistol,0s,1,1,1,25,50,0.5,false
110,15:24:00.947,target,pistol,0s,1,1,1,25,50,0.5,false
111,15:24:01.381,target,pistol,0.001s,1,1,1,25,50,0.5,false
112,15:24:01.861,target,pistol,0s,1,1,1,25,50,0.5,false
113,15:24:02.262,target,pistol,0.001s,1,1,1,25,50,0.5,false
114,15:24:02.607,target,pistol,0s,1,1,1,25,50,0.5,false
115,15:24:03.023,target,pistol,0s,1,1,1,25,50,0.5,false
116,15:24:03.599,target,pistol,0s,1,1,1,25,50,0.5,false
117,15:24:04.054,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,134,117,2925.0,6700.0,

Kills:,117
Deaths:,0
Fight Time:,6.986
Avg TTK:,0.513
Damage Done:,2925.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,2.974915
Score:,117.0
Scenario:,ww3t Voltaic
Hash:,1da0c7e134f18000c41af53cdede9849
Game Version:,v2.8.5
Challenge Start:,15:23:04.142
Pause Count:,23
Pause Duration:,419

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,291.64743
Resolution Scale,100.0
