Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
40,05:13:50.902,target,pistol,0s,1,1,1,25,50,0.5,false
41,05:13:51.296,target,pistol,0s,1,1,1,25,50,0.5,false
42,05:13:51.674,target,pistol,0s,1,1,1,25,50,0.5,false
43,05:13:52.035,target,pistol,0s,1,1,1,25,50,0.5,false
44,05:13:52.861,target,pistol,0.468s,2,1,0.5,25,100,0.25,false
45,05:13:53.218,target,pistol,0s,1,1,1,25,50,0.5,false
46,05:13:53.585,target,pistol,0s,1,1,1,25,50,0.5,false
47,05:13:53.947,target,pistol,0s,1,1,1,25,50,0.5,false
48,05:13:54.330,target,pistol,0s,1,1,1,25,50,0.5,false
49,05:13:54.734,target,pistol,0s,1,1,1,25,50,0.5,false
50,05:13:55.149,target,pistol,0s,1,1,1,25,50,0.5,false
51,05:13:55.561,target,pistol,0s,1,1,1,25,50,0.5,false
52,05:13:55.933,target,pistol,0s,1,1,1,25,50,0.5,false
53,05:13:56.262,target,pistol,0s,1,1,1,25,50,0.5,false
54,05:13:56.638,target,pistol,0s,1,1,1,25,50,0.5,false
55,05:13:58.670,target,pistol,1.665s,4,1,0.25,25,200,0.125,false
56,05:13:59.060,target,pistol,0s,1,1,1,25,50,0.5,false
57,05:13:59.432,target,pistol,0s,1,1,1,25,50,0.5,false
58,05:13:59.939,target,pistol,0.178s,2,1,0.5,25,100,0.25,false
59,05:14:00.411,target,pistol,0s,1,1,1,25,50,0.5,false
60,05:14:00.801,target,pistol,0s,1,1,1,25,50,0.5,false
61,05:14:01.157,target,pistol,0s,1,1,1,25,50,0.5,false
62,05:14:01.552,target,pistol,0s,1,1,1,25,50,0.5,false
63,05:14:01.905,target,pistol,0.001s,1,1,1,25,50,0.5,false
64,05:14:02.389,target,pistol,0s,1,1,1,25,50,0.5,false
65,05:14:03.218,target,pistol,0.427s,2,1,0.5,25,100,0.25,false
66,05:14:03.645,target,pistol,0s,1,1,1,25,50,0.5,false
67,05:14:04.228,target,pistol,0s,1,1,1,25,50,0.5,false
68,05:14:05.005,target,pistol,0.376s,2,1,0.5,25,100,0.25,false
69,05:14:05.541,target,pistol,0s,1,1,1,25,50,0.5,false
70,05:14:05.866,target,pistol,0.001s,1,1,1,25,50,0.5,false
71,05:14:06.262,target,pistol,0s,1,1,1,25,50,0.5,false
72,05:14:07.054,target,pistol,0.286s,2,1,0.5,25,100,0.25,false
73,05:14:07.511,target,pistol,0.001s,1,1,1,25,50,0.5,false
74,05:14:07.889,target,pistol,0.001s,1,1,1,25,50,0.5,false
75,05:14:08.233,target,pistol,0s,1,1,1,25,50,0.5,false
76,05:14:08.574,target,pistol,0s,1,1,1,25,50,0.5,false
77,05:14:08.985,target,pistol,0s,1,1,1,25,50,0.5,false
78,05:14:09.421,target,pistol,0.001s,1,1,1,25,50,0.5,false
79,05:14:09.802,target,pistol,0s,1,1,1,25,50,0.5,false
80,05:14:10.127,target,pistol,0s,1,1,1,25,50,0.5,false
81,05:14:10.523,target,pistol,0s,1,1,1,25,50,0.5,false
82,05:14:11.390,target,pistol,0.392s,2,1,0.5,25,100,0.25,false
83,05:14:11.756,target,pistol,0s,1,1,1,25,50,0.5,false
84,05:14:12.100,target,pistol,0s,1,1,1,25,50,0.5,false
85,05:14:12.532,target,pistol,0s,1,1,1,25,50,0.5,false
86,05:14:12.891,target,pistol,0s,1,1,1,25,50,0.5,false
87,05:14:13.685,target,pistol,0.405s,2,1,0.5,25,100,0.25,false
88,05:14:14.113,target,pistol,0s,1,1,1,25,50,0.5,false
89,05:14:14.592,target,pistol,0s,1,1,1,25,50,0.5,false
90,05:14:14.978,target,pistol,0s,1,1,1,25,50,0.5,false
91,05:14:15.482,target,pistol,0s,1,1,1,25,50,0.5,false
92,05:14:15.916,target,pistol,0s,1,1,1,25,50,0.5,false
93,05:14:16.330,target,pistol,0s,1,1,1,25,50,0.5,false
94,05:14:17.071,target,pistol,0.366s,2,1,0.5,25,100,0.25,false
95,05:14:17.429,target,pistol,0s,1,1,1,25,50,0.5,false
96,05:14:18.243,target,pistol,0.387s,2,1,0.5,25,100,0.25,false
97,05:14:18.660,target,pistol,0.001s,1,1,1,25,50,0.5,false
98,05:14:19.670,target,pistol,0.355s,2,1,0.5,25,100,0.25,false
99,05:14:20.058,target,pistol,0s,1,1,1,25,50,0.5,false
100,05:14:20.414,target,pistol,0.001s,1,1,1,25,50,0.5,false
101,05:14:21.062,target,pistol,0.229s,2,1,0.5,25,100,0.25,false
102,05:14:21.447,target,pistol,0.001s,1,1,1,25,50,0.5,false
103,05:14:22.365,target,pistol,0.516s,2,1,0.5,25,100,0.25,false
104,05:14:22.786,target,pistol,0.001s,1,1,1,25,50,0.5,false
105,05:14:24.036,target,pistol,0s,1,1,1,25,50,0.5,false
106,05:14:25.256,target,pistol,0s,1,1,1,25,50,0.5,false
107,05:14:25.659,target,pistol,0s,1,1,1,25,50,0.5,false
108,05:14:26.733,target,pistol,0.563s,2,1,0.5,25,100,0.25,false
109,05:14:27.520,target,pistol,0s,1,1,1,25,50,0.5,false
110,05:14:28.337,target,pistol,0.396s,2,1,0.5,25,100,0.25,false
111,05:14:28.706,target,pistol,0s,1,1,1,25,50,0.5,false
112,05:14:29.507,target,pistol,0.443s,2,1,0.5,25,100,0.25,false
113,05:14:29.901,target,pistol,0.001s,1,1,1,25,50,0.5,false
114,05:14:30.317,target,pistol,0s,1,1,1,25,50,0.5,false
115,05:14:32.424,target,pistol,1.717s,4,1,0.25,25,200,0.125,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,144,115,2875.0,7200.0,

Kills:,115
Deaths:,0
Fight Time:,11.913
Avg TTK:,0
Damage Done:,2875.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,2
Distance Traveled:,2.974915
Score:,115.0
Scenario:,ww3t Voltaic
Hash:,1da0c7e134f18000c41af53cdede9849
Game Version:,v2.6.4
Challenge Start:,05:13:32.444
Pause Count:,13
Pause Duration:,115

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,291.608551
Resolution Scale,100.0
