Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
51,22:12:08.321,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
52,22:12:08.620,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,22:12:09.194,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,22:12:09.576,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,22:12:09.942,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
56,22:12:10.319,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,22:12:10.816,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,22:12:11.359,TileFrenzy Sphere,16ML9 - 080,0.218s,2,1,0.5,1,2,0.5,false
59,22:12:11.888,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
60,22:12:12.322,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,22:12:12.996,TileFrenzy Sphere,16ML9 - 080,0.418s,2,1,0.5,1,2,0.5,false
62,22:12:13.342,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,22:12:14.201,TileFrenzy Sphere,16ML9 - 080,0.339s,2,1,0.5,1,2,0.5,false
64,22:12:14.461,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,22:12:14.891,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,22:12:15.207,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,22:12:15.516,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,22:12:15.973,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,22:12:16.290,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,22:12:16.783,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,22:12:17.269,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,22:12:17.601,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,22:12:18.034,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,22:12:18.268,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,22:12:19.153,TileFrenzy Sphere,16ML9 - 080,0.428s,2,1,0.5,1,2,0.5,false
76,22:12:19.630,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,22:12:20.367,TileFrenzy Sphere,16ML9 - 080,0.299s,2,1,0.5,1,2,0.5,false
78,22:12:20.980,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,22:12:21.801,TileFrenzy Sphere,16ML9 - 080,0.191s,2,1,0.5,1,2,0.5,false
80,22:12:22.239,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,22:12:22.781,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,22:12:23.277,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,22:12:23.629,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,22:12:24.021,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,22:12:24.868,TileFrenzy Sphere,16ML9 - 080,0.394s,2,1,0.5,1,2,0.5,false
86,22:12:25.362,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,22:12:25.812,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,22:12:26.429,TileFrenzy Sphere,16ML9 - 080,0.216s,2,1,0.5,1,2,0.5,false
89,22:12:26.738,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,22:12:27.192,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,22:12:27.773,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,22:12:28.205,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
93,22:12:28.764,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,22:12:29.182,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
95,22:12:29.449,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,22:12:29.953,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,22:12:31.117,TileFrenzy Sphere,16ML9 - 080,0.578s,3,1,0.333,1,3,0.333,false
98,22:12:31.310,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,22:12:31.681,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,22:12:32.230,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,22:12:32.843,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,22:12:33.337,TileFrenzy Sphere,16ML9 - 080,0.194s,2,1,0.5,1,2,0.5,false
103,22:12:33.842,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,22:12:34.260,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,22:12:34.839,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,22:12:35.235,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
107,22:12:35.667,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,22:12:36.126,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,22:12:36.557,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,22:12:37.259,TileFrenzy Sphere,16ML9 - 080,0.368s,2,1,0.5,1,2,0.5,false
111,22:12:37.552,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,22:12:37.942,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,22:12:38.224,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,22:12:38.756,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,22:12:39.143,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,22:12:39.654,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,22:12:40.051,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,22:12:40.683,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,22:12:41.129,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,22:12:41.520,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
121,22:12:41.905,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,22:12:42.429,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,22:12:42.834,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,22:12:43.232,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,22:12:43.614,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,145,125,125.0,145.0,

Kills:,125
Deaths:,0
Fight Time:,6.171
Avg TTK:,0
Damage Done:,125.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,125.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,2.0.5.0
Challenge Start:,22:12:06.905
Pause Count:,28
Pause Duration:,587

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,293.912231
Resolution Scale,100.0
