Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
74,19:22:43.061,target,BB Gun,0s,1,1,1,1,1,1,false
75,19:22:43.464,target,BB Gun,0s,1,1,1,1,1,1,false
76,19:22:43.944,target,BB Gun,0s,1,1,1,1,1,1,false
77,19:22:44.377,target,BB Gun,0s,1,1,1,1,1,1,false
78,19:22:44.911,target,BB Gun,0s,1,1,1,1,1,1,false
79,19:22:45.358,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,19:22:45.840,target,BB Gun,0s,1,1,1,1,1,1,false
81,19:22:46.488,target,BB Gun,0.211s,2,1,0.5,1,2,0.5,false
82,19:22:46.914,target,BB Gun,0s,1,1,1,1,1,1,false
83,19:22:47.435,target,BB Gun,0s,1,1,1,1,1,1,false
84,19:22:47.851,target,BB Gun,0s,1,1,1,1,1,1,false
85,19:22:48.533,target,BB Gun,0.171s,2,1,0.5,1,2,0.5,false
86,19:22:49.119,target,BB Gun,0s,1,1,1,1,1,1,false
87,19:22:49.738,target,BB Gun,0s,1,1,1,1,1,1,false
88,19:22:50.138,target,BB Gun,0s,1,1,1,1,1,1,false
89,19:22:50.624,target,BB Gun,0s,1,1,1,1,1,1,false
90,19:22:51.558,target,BB Gun,0.433s,2,1,0.5,1,2,0.5,false
91,19:22:52.000,target,BB Gun,0s,1,1,1,1,1,1,false
92,19:22:52.390,target,BB Gun,0s,1,1,1,1,1,1,false
93,19:22:52.773,target,BB Gun,0s,1,1,1,1,1,1,false
94,19:22:53.310,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,19:22:53.733,target,BB Gun,0s,1,1,1,1,1,1,false
96,19:22:55.075,target,BB Gun,0.963s,3,1,0.333,1,3,0.333,false
97,19:22:55.468,target,BB Gun,0s,1,1,1,1,1,1,false
98,19:22:56.479,target,BB Gun,0.514s,2,1,0.5,1,2,0.5,false
99,19:22:57.019,target,BB Gun,0s,1,1,1,1,1,1,false
100,19:22:57.461,target,BB Gun,0s,1,1,1,1,1,1,false
101,19:22:57.824,target,BB Gun,0s,1,1,1,1,1,1,false
102,19:22:58.244,target,BB Gun,0s,1,1,1,1,1,1,false
103,19:22:58.633,target,BB Gun,0s,1,1,1,1,1,1,false
104,19:22:59.076,target,BB Gun,0s,1,1,1,1,1,1,false
105,19:22:59.473,target,BB Gun,0s,1,1,1,1,1,1,false
106,19:23:00.057,target,BB Gun,0s,1,1,1,1,1,1,false
107,19:23:00.396,target,BB Gun,0s,1,1,1,1,1,1,false
108,19:23:00.923,target,BB Gun,0s,1,1,1,1,1,1,false
109,19:23:01.346,target,BB Gun,0s,1,1,1,1,1,1,false
110,19:23:01.822,target,BB Gun,0s,1,1,1,1,1,1,false
111,19:23:02.474,target,BB Gun,0.233s,2,1,0.5,1,2,0.5,false
112,19:23:03.071,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,132,112,112.0,132.0,

Kills:,112
Deaths:,0
Fight Time:,8.114
Avg TTK:,0
Damage Done:,112.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,950.30304
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.4.0
Challenge Start:,19:22:03.174

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.809814
Resolution Scale,100.0
