Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
31,19:03:51.159,target,pistol,0s,1,1,1,25,50,0.5,false
32,19:03:51.384,target,pistol,0.001s,1,1,1,25,50,0.5,false
33,19:03:52.038,target,pistol,0.305s,2,1,0.5,25,100,0.25,false
34,19:03:52.381,target,pistol,0s,1,1,1,25,50,0.5,false
35,19:03:52.612,target,pistol,0s,1,1,1,25,50,0.5,false
36,19:03:53.002,target,pistol,0s,1,1,1,25,50,0.5,false
37,19:03:54.095,target,pistol,0.758s,3,1,0.333,25,150,0.167,false
38,19:03:54.408,target,pistol,0s,1,1,1,25,50,0.5,false
39,19:03:54.738,target,pistol,0s,1,1,1,25,50,0.5,false
40,19:03:55.093,target,pistol,0s,1,1,1,25,50,0.5,false
41,19:03:55.428,target,pistol,0s,1,1,1,25,50,0.5,false
42,19:03:55.718,target,pistol,0s,1,1,1,25,50,0.5,false
43,19:03:56.022,target,pistol,0s,1,1,1,25,50,0.5,false
44,19:03:56.305,target,pistol,0s,1,1,1,25,50,0.5,false
45,19:03:56.627,target,pistol,0s,1,1,1,25,50,0.5,false
46,19:03:56.932,target,pistol,0s,1,1,1,25,50,0.5,false
47,19:03:57.245,target,pistol,0s,1,1,1,25,50,0.5,false
48,19:03:57.902,target,pistol,0.352s,2,1,0.5,25,100,0.25,false
49,19:03:58.133,target,pistol,0s,1,1,1,25,50,0.5,false
50,19:03:58.430,target,pistol,0s,1,1,1,25,50,0.5,false
51,19:03:58.745,target,pistol,0s,1,1,1,25,50,0.5,false
52,19:03:59.007,target,pistol,0s,1,1,1,25,50,0.5,false
53,19:03:59.460,target,pistol,0s,1,1,1,25,50,0.5,false
54,19:04:00.268,target,pistol,0.528s,2,1,0.5,25,100,0.25,false
55,19:04:00.769,target,pistol,0.173s,2,1,0.5,25,100,0.25,false
56,19:04:01.331,target,pistol,0.258s,2,1,0.5,25,100,0.25,false
57,19:04:01.895,target,pistol,0.321s,2,1,0.5,25,100,0.25,false
58,19:04:02.372,target,pistol,0s,1,1,1,25,50,0.5,false
59,19:04:02.956,target,pistol,0.306s,2,1,0.5,25,100,0.25,false
60,19:04:03.376,target,pistol,0s,1,1,1,25,50,0.5,false
61,19:04:04.184,target,pistol,0.581s,3,1,0.333,25,150,0.167,false
62,19:04:04.526,target,pistol,0s,1,1,1,25,50,0.5,false
63,19:04:05.101,target,pistol,0.32s,2,1,0.5,25,100,0.25,false
64,19:04:05.752,target,pistol,0.221s,2,1,0.5,25,100,0.25,false
65,19:04:06.736,target,pistol,0.725s,3,1,0.333,25,150,0.167,false
66,19:04:07.086,target,pistol,0s,1,1,1,25,50,0.5,false
67,19:04:07.320,target,pistol,0s,1,1,1,25,50,0.5,false
68,19:04:07.666,target,pistol,0s,1,1,1,25,50,0.5,false
69,19:04:08.173,target,pistol,0.199s,2,1,0.5,25,100,0.25,false
70,19:04:08.437,target,pistol,0s,1,1,1,25,50,0.5,false
71,19:04:08.938,target,pistol,0.218s,2,1,0.5,25,100,0.25,false
72,19:04:09.247,target,pistol,0s,1,1,1,25,50,0.5,false
73,19:04:09.535,target,pistol,0s,1,1,1,25,50,0.5,false
74,19:04:09.830,target,pistol,0s,1,1,1,25,50,0.5,false
75,19:04:10.112,target,pistol,0s,1,1,1,25,50,0.5,false
76,19:04:10.355,target,pistol,0s,1,1,1,25,50,0.5,false
77,19:04:10.650,target,pistol,0s,1,1,1,25,50,0.5,false
78,19:04:10.905,target,pistol,0s,1,1,1,25,50,0.5,false
79,19:04:11.569,target,pistol,0.302s,2,1,0.5,25,100,0.25,false
80,19:04:12.207,target,pistol,0.181s,2,1,0.5,25,100,0.25,false
81,19:04:12.520,target,pistol,0.001s,1,1,1,25,50,0.5,false
82,19:04:13.080,target,pistol,0.322s,2,1,0.5,25,100,0.25,false
83,19:04:13.405,target,pistol,0s,1,1,1,25,50,0.5,false
84,19:04:13.963,target,pistol,0.295s,2,1,0.5,25,100,0.25,false
85,19:04:14.651,target,pistol,0.216s,2,1,0.5,25,100,0.25,false
86,19:04:14.939,target,pistol,0s,1,1,1,25,50,0.5,false
87,19:04:15.282,target,pistol,0s,1,1,1,25,50,0.5,false
88,19:04:16.067,target,pistol,0.339s,2,1,0.5,25,100,0.25,false
89,19:04:16.567,target,pistol,0s,1,1,1,25,50,0.5,false
90,19:04:16.863,target,pistol,0s,1,1,1,25,50,0.5,false
91,19:04:17.590,target,pistol,0.422s,2,1,0.5,25,100,0.25,false
92,19:04:18.068,target,pistol,0.127s,2,1,0.5,25,100,0.25,false
93,19:04:18.582,target,pistol,0s,1,1,1,25,50,0.5,false
94,19:04:18.911,target,pistol,0s,1,1,1,25,50,0.5,false
95,19:04:19.353,target,pistol,0s,1,1,1,25,50,0.5,false
96,19:04:20.089,target,pistol,0.423s,2,1,0.5,25,100,0.25,false
97,19:04:20.380,target,pistol,0s,1,1,1,25,50,0.5,false
98,19:04:20.864,target,pistol,0s,1,1,1,25,50,0.5,false
99,19:04:21.126,target,pistol,0s,1,1,1,25,50,0.5,false
100,19:04:21.442,target,pistol,0s,1,1,1,25,50,0.5,false
101,19:04:21.777,target,pistol,0s,1,1,1,25,50,0.5,false
102,19:04:22.045,target,pistol,0s,1,1,1,25,50,0.5,false
103,19:04:22.368,target,pistol,0s,1,1,1,25,50,0.5,false
104,19:04:22.690,target,pistol,0s,1,1,1,25,50,0.5,false
105,19:04:22.972,target,pistol,0.001s,1,1,1,25,50,0.5,false
106,19:04:23.240,target,pistol,0s,1,1,1,25,50,0.5,false
107,19:04:23.553,target,pistol,0s,1,1,1,25,50,0.5,false
108,19:04:24.069,target,pistol,0.211s,2,1,0.5,25,100,0.25,false
109,19:04:24.348,target,pistol,0s,1,1,1,25,50,0.5,false
110,19:04:24.623,target,pistol,0s,1,1,1,25,50,0.5,false
111,19:04:24.922,target,pistol,0s,1,1,1,25,50,0.5,false
112,19:04:25.170,target,pistol,0s,1,1,1,25,50,0.5,false
113,19:04:25.475,target,pistol,0s,1,1,1,25,50,0.5,false
114,19:04:25.731,target,pistol,0s,1,1,1,25,50,0.5,false
115,19:04:26.013,target,pistol,0s,1,1,1,25,50,0.5,false
116,19:04:26.268,target,pistol,0s,1,1,1,25,50,0.5,false
117,19:04:26.529,target,pistol,0s,1,1,1,25,50,0.5,false
118,19:04:27.070,target,pistol,0.205s,2,1,0.5,25,100,0.25,false
119,19:04:27.349,target,pistol,0s,1,1,1,25,50,0.5,false
120,19:04:27.977,target,pistol,0.256s,2,1,0.5,25,100,0.25,false
121,19:04:28.232,target,pistol,0s,1,1,1,25,50,0.5,false
122,19:04:28.685,target,pistol,0s,1,1,1,25,50,0.5,false
123,19:04:29.171,target,pistol,0.245s,2,1,0.5,25,100,0.25,false
124,19:04:29.416,target,pistol,0s,1,1,1,25,50,0.5,false
125,19:04:29.880,target,pistol,0.166s,2,1,0.5,25,100,0.25,false
126,19:04:30.249,target,pistol,0s,1,1,1,25,50,0.5,false
127,19:04:30.675,target,pistol,0s,1,1,1,25,50,0.5,false
128,19:04:30.890,target,pistol,0s,1,1,1,25,50,0.5,false
129,19:04:31.582,target,pistol,0.366s,2,1,0.5,25,100,0.25,false
130,19:04:32.069,target,pistol,0.205s,2,1,0.5,25,100,0.25,false
131,19:04:32.355,target,pistol,0s,1,1,1,25,50,0.5,false
132,19:04:32.670,target,pistol,0.001s,1,1,1,25,50,0.5,false
133,19:04:32.992,target,pistol,0s,1,1,1,25,50,0.5,false
134,19:04:33.274,target,pistol,0s,1,1,1,25,50,0.5,false
135,19:04:33.532,target,pistol,0s,1,1,1,25,50,0.5,false
136,19:04:33.821,target,pistol,0s,1,1,1,25,50,0.5,false
137,19:04:34.211,target,pistol,0s,1,1,1,25,50,0.5,false
138,19:04:34.520,target,pistol,0s,1,1,1,25,50,0.5,false
139,19:04:34.832,target,pistol,0s,1,1,1,25,50,0.5,false
140,19:04:35.114,target,pistol,0s,1,1,1,25,50,0.5,false
141,19:04:35.406,target,pistol,0s,1,1,1,25,50,0.5,false
142,19:04:35.953,target,pistol,0.235s,2,1,0.5,25,100,0.25,false
143,19:04:36.198,target,pistol,0s,1,1,1,25,50,0.5,false
144,19:04:36.514,target,pistol,0.001s,1,1,1,25,50,0.5,false
145,19:04:36.812,target,pistol,0s,1,1,1,25,50,0.5,false
146,19:04:37.162,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,191,146,3650.0,9550.0,

Kills:,146
Deaths:,0
Fight Time:,13.425
Avg TTK:,0
Damage Done:,3650.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,1116.020996
Scenario:,1wall2targets_smallflicks 60s
Hash:,92882604158032cb0f810572bece2eba
Game Version:,2.0.4.0
Challenge Start:,19:03:37.421

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.786896
Resolution Scale,100.0
