Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
85,11:52:21.131,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
86,11:52:21.574,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,11:52:21.935,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
88,11:52:22.624,TileFrenzy Sphere,16ML9 - 080,0.413s,2,1,0.5,1,2,0.5,false
89,11:52:23.693,TileFrenzy Sphere,16ML9 - 080,0.728s,3,1,0.333,1,3,0.333,false
90,11:52:24.508,TileFrenzy Sphere,16ML9 - 080,0.526s,2,1,0.5,1,2,0.5,false
91,11:52:24.851,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,11:52:25.140,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,11:52:26.243,TileFrenzy Sphere,16ML9 - 080,0.595s,3,1,0.333,1,3,0.333,false
94,11:52:26.607,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,11:52:27.009,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,11:52:27.916,TileFrenzy Sphere,16ML9 - 080,0.451s,2,1,0.5,1,2,0.5,false
97,11:52:28.609,TileFrenzy Sphere,16ML9 - 080,0.382s,2,1,0.5,1,2,0.5,false
98,11:52:29.013,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,11:52:29.386,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,11:52:30.355,TileFrenzy Sphere,16ML9 - 080,0.537s,2,1,0.5,1,2,0.5,false
101,11:52:30.844,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,11:52:31.210,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,11:52:31.506,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,11:52:31.870,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,11:52:32.207,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,11:52:32.590,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,11:52:33.615,TileFrenzy Sphere,16ML9 - 080,0.622s,3,1,0.333,1,3,0.333,false
108,11:52:33.934,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,11:52:34.297,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,11:52:34.792,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,11:52:35.805,TileFrenzy Sphere,16ML9 - 080,0.573s,3,1,0.333,1,3,0.333,false
112,11:52:36.034,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,11:52:36.843,TileFrenzy Sphere,16ML9 - 080,0.392s,2,1,0.5,1,2,0.5,false
114,11:52:37.201,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,11:52:37.534,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,11:52:37.934,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,11:52:38.302,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,11:52:38.751,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,11:52:39.105,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,11:52:39.503,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
121,11:52:39.836,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,11:52:40.179,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,11:52:40.567,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,11:52:40.983,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,11:52:41.322,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
126,11:52:41.731,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,11:52:42.115,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,11:52:42.581,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,150,128,128.0,150.0,

Kills:,128
Deaths:,0
Fight Time:,8.113
Avg TTK:,0
Damage Done:,128.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,128.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,2.0.5.0
Challenge Start:,11:51:42.859
Pause Count:,8
Pause Duration:,217

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,295.44693
Resolution Scale,100.0
