Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
43,22:09:49.607,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
44,22:09:49.968,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
45,22:09:50.310,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
46,22:09:50.709,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,22:09:51.082,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
48,22:09:51.350,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
49,22:09:51.776,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,22:09:52.117,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
51,22:09:52.482,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
52,22:09:52.782,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,22:09:53.065,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,22:09:53.425,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,22:09:53.690,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
56,22:09:54.052,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,22:09:54.405,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,22:09:54.706,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,22:09:55.321,TileFrenzy Sphere,16ML9 - 080,0.253s,2,1,0.5,1,2,0.5,false
60,22:09:55.664,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,22:09:56.000,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,22:09:56.388,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,22:09:56.697,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,22:09:57.002,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,22:09:57.385,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,22:09:57.696,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,22:09:58.048,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,22:09:58.427,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,22:09:58.784,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,22:09:59.106,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,22:09:59.432,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,22:10:00.190,TileFrenzy Sphere,16ML9 - 080,0.407s,2,1,0.5,1,2,0.5,false
73,22:10:00.531,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,22:10:01.262,TileFrenzy Sphere,16ML9 - 080,0.372s,2,1,0.5,1,2,0.5,false
75,22:10:01.624,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,22:10:01.951,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
77,22:10:03.071,TileFrenzy Sphere,16ML9 - 080,0.752s,3,1,0.333,1,3,0.333,false
78,22:10:03.510,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,22:10:04.306,TileFrenzy Sphere,16ML9 - 080,0.338s,2,1,0.5,1,2,0.5,false
80,22:10:04.590,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,22:10:05.298,TileFrenzy Sphere,16ML9 - 080,0.353s,2,1,0.5,1,2,0.5,false
82,22:10:05.613,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,22:10:05.977,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,22:10:06.356,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,22:10:06.695,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,22:10:07.155,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,22:10:07.493,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,22:10:07.850,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,22:10:08.663,TileFrenzy Sphere,16ML9 - 080,0.453s,2,1,0.5,1,2,0.5,false
90,22:10:08.970,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
91,22:10:09.303,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,22:10:09.629,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,22:10:09.985,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,22:10:10.334,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,22:10:10.715,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,22:10:11.363,TileFrenzy Sphere,16ML9 - 080,0.278s,2,1,0.5,1,2,0.5,false
97,22:10:11.728,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,22:10:12.067,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,22:10:12.458,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,22:10:12.775,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,22:10:13.187,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
102,22:10:13.498,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,22:10:13.910,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,22:10:14.637,TileFrenzy Sphere,16ML9 - 080,0.429s,2,1,0.5,1,2,0.5,false
105,22:10:14.986,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,22:10:15.654,TileFrenzy Sphere,16ML9 - 080,0.317s,2,1,0.5,1,2,0.5,false
107,22:10:15.979,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,22:10:16.342,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,22:10:17.120,TileFrenzy Sphere,16ML9 - 080,0.354s,2,1,0.5,1,2,0.5,false
110,22:10:17.440,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,22:10:17.780,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,22:10:18.147,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,22:10:19.290,TileFrenzy Sphere,16ML9 - 080,0.807s,3,1,0.333,1,3,0.333,false
114,22:10:19.564,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,22:10:19.900,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,22:10:20.114,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
117,22:10:20.466,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,22:10:20.749,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,22:10:21.134,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
120,22:10:21.470,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
121,22:10:21.864,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,22:10:22.093,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,22:10:22.468,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,22:10:22.753,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,22:10:23.233,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,22:10:23.579,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
127,22:10:24.028,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,22:10:24.325,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,22:10:24.681,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
130,22:10:25.025,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,22:10:25.649,TileFrenzy Sphere,16ML9 - 080,0.292s,2,1,0.5,1,2,0.5,false
132,22:10:26.040,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
133,22:10:26.403,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
134,22:10:27.254,TileFrenzy Sphere,16ML9 - 080,0.522s,2,1,0.5,1,2,0.5,false
135,22:10:27.592,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
136,22:10:27.899,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
137,22:10:28.237,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
138,22:10:28.843,TileFrenzy Sphere,16ML9 - 080,0.282s,2,1,0.5,1,2,0.5,false
139,22:10:29.186,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
140,22:10:29.478,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
141,22:10:29.781,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
142,22:10:30.249,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
143,22:10:30.717,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
144,22:10:31.093,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,171,144,144.0,171.0,

Kills:,144
Deaths:,0
Fight Time:,9.3
Avg TTK:,0.417
Damage Done:,144.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,144.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,v2.8.5
Challenge Start:,22:09:31.476
Pause Count:,18
Pause Duration:,152

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,279.38205
Resolution Scale,100.0
