Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
51,02:14:55.177,test,pistol,0.936s,4,1,0.25,1000,8000,0.125,false
52,02:14:55.770,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,02:14:56.157,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,02:14:56.721,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,02:14:57.257,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,02:14:58.443,test,pistol,0.745s,2,1,0.5,1000,4000,0.25,false
57,02:14:58.838,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,02:15:00.406,test,pistol,1.193s,4,1,0.25,1000,8000,0.125,false
59,02:15:01.283,test,pistol,0.47s,2,1,0.5,1000,4000,0.25,false
60,02:15:02.071,test,pistol,0.301s,2,1,0.5,1000,4000,0.25,false
61,02:15:03.752,test,pistol,1.305s,4,1,0.25,1000,8000,0.125,false
62,02:15:04.166,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,02:15:05.548,test,pistol,0.913s,3,1,0.333,1000,6000,0.167,false
64,02:15:05.970,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
65,02:15:06.842,test,pistol,0.36s,2,1,0.5,1000,4000,0.25,false
66,02:15:07.661,test,pistol,0.306s,2,1,0.5,1000,4000,0.25,false
67,02:15:08.262,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,02:15:08.762,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,124,68,68000.0,248000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,68
Deaths:,0
Fight Time:,24.907
Avg TTK:,0
Damage Done:,68000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,50.356152
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,v2.6.4
Challenge Start:,02:14:40.754
Pause Count:,4
Pause Duration:,172

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,294.767914
Resolution Scale,100.0
