Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
48,04:02:34.247,target,BB Gun,0.184s,2,1,0.5,1,2,0.5,false
49,04:02:34.396,target,BB Gun,0s,1,1,1,1,1,1,false
50,04:02:34.859,target,BB Gun,0.205s,2,1,0.5,1,2,0.5,false
51,04:02:35.191,target,BB Gun,0s,1,1,1,1,1,1,false
52,04:02:35.459,target,BB Gun,0s,1,1,1,1,1,1,false
53,04:02:35.752,target,BB Gun,0s,1,1,1,1,1,1,false
54,04:02:36.158,target,BB Gun,0.208s,2,1,0.5,1,2,0.5,false
55,04:02:36.527,target,BB Gun,0.202s,2,1,0.5,1,2,0.5,false
56,04:02:36.847,target,BB Gun,0s,1,1,1,1,1,1,false
57,04:02:37.098,target,BB Gun,0s,1,1,1,1,1,1,false
58,04:02:37.683,target,BB Gun,0.313s,2,1,0.5,1,2,0.5,false
59,04:02:37.957,target,BB Gun,0s,1,1,1,1,1,1,false
60,04:02:38.374,target,BB Gun,0s,1,1,1,1,1,1,false
61,04:02:38.595,target,BB Gun,0.001s,1,1,1,1,1,1,false
62,04:02:38.921,target,BB Gun,0s,1,1,1,1,1,1,false
63,04:02:39.243,target,BB Gun,0s,1,1,1,1,1,1,false
64,04:02:39.546,target,BB Gun,0s,1,1,1,1,1,1,false
65,04:02:39.815,target,BB Gun,0s,1,1,1,1,1,1,false
66,04:02:40.171,target,BB Gun,0s,1,1,1,1,1,1,false
67,04:02:40.470,target,BB Gun,0s,1,1,1,1,1,1,false
68,04:02:40.775,target,BB Gun,0s,1,1,1,1,1,1,false
69,04:02:41.097,target,BB Gun,0s,1,1,1,1,1,1,false
70,04:02:41.410,target,BB Gun,0s,1,1,1,1,1,1,false
71,04:02:42.115,target,BB Gun,0.366s,2,1,0.5,1,2,0.5,false
72,04:02:42.841,target,BB Gun,0.427s,2,1,0.5,1,2,0.5,false
73,04:02:43.092,target,BB Gun,0s,1,1,1,1,1,1,false
74,04:02:43.720,target,BB Gun,0.353s,2,1,0.5,1,2,0.5,false
75,04:02:44.028,target,BB Gun,0s,1,1,1,1,1,1,false
76,04:02:44.307,target,BB Gun,0s,1,1,1,1,1,1,false
77,04:02:44.709,target,BB Gun,0s,1,1,1,1,1,1,false
78,04:02:45.058,target,BB Gun,0s,1,1,1,1,1,1,false
79,04:02:45.297,target,BB Gun,0s,1,1,1,1,1,1,false
80,04:02:45.579,target,BB Gun,0s,1,1,1,1,1,1,false
81,04:02:45.973,target,BB Gun,0s,1,1,1,1,1,1,false
82,04:02:46.547,target,BB Gun,0.306s,2,1,0.5,1,2,0.5,false
83,04:02:46.926,target,BB Gun,0s,1,1,1,1,1,1,false
84,04:02:47.252,target,BB Gun,0s,1,1,1,1,1,1,false
85,04:02:47.645,target,BB Gun,0s,1,1,1,1,1,1,false
86,04:02:47.930,target,BB Gun,0s,1,1,1,1,1,1,false
87,04:02:48.303,target,BB Gun,0s,1,1,1,1,1,1,false
88,04:02:48.622,target,BB Gun,0s,1,1,1,1,1,1,false
89,04:02:48.917,target,BB Gun,0s,1,1,1,1,1,1,false
90,04:02:49.263,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,04:02:49.603,target,BB Gun,0s,1,1,1,1,1,1,false
92,04:02:49.865,target,BB Gun,0s,1,1,1,1,1,1,false
93,04:02:50.291,target,BB Gun,0s,1,1,1,1,1,1,false
94,04:02:50.587,target,BB Gun,0s,1,1,1,1,1,1,false
95,04:02:50.892,target,BB Gun,0s,1,1,1,1,1,1,false
96,04:02:51.245,target,BB Gun,0s,1,1,1,1,1,1,false
97,04:02:51.510,target,BB Gun,0s,1,1,1,1,1,1,false
98,04:02:51.993,target,BB Gun,0.185s,2,1,0.5,1,2,0.5,false
99,04:02:52.369,target,BB Gun,0s,1,1,1,1,1,1,false
100,04:02:52.624,target,BB Gun,0s,1,1,1,1,1,1,false
101,04:02:52.947,target,BB Gun,0s,1,1,1,1,1,1,false
102,04:02:53.189,target,BB Gun,0s,1,1,1,1,1,1,false
103,04:02:53.404,target,BB Gun,0s,1,1,1,1,1,1,false
104,04:02:53.716,target,BB Gun,0s,1,1,1,1,1,1,false
105,04:02:54.008,target,BB Gun,0s,1,1,1,1,1,1,false
106,04:02:55.246,target,BB Gun,0.862s,3,1,0.333,1,3,0.333,false
107,04:02:55.617,target,BB Gun,0s,1,1,1,1,1,1,false
108,04:02:55.848,target,BB Gun,0s,1,1,1,1,1,1,false
109,04:02:56.204,target,BB Gun,0s,1,1,1,1,1,1,false
110,04:02:56.442,target,BB Gun,0s,1,1,1,1,1,1,false
111,04:02:56.882,target,BB Gun,0s,1,1,1,1,1,1,false
112,04:02:57.308,target,BB Gun,0.192s,2,1,0.5,1,2,0.5,false
113,04:02:57.563,target,BB Gun,0s,1,1,1,1,1,1,false
114,04:02:58.278,target,BB Gun,0.37s,2,1,0.5,1,2,0.5,false
115,04:02:58.570,target,BB Gun,0s,1,1,1,1,1,1,false
116,04:02:59.192,target,BB Gun,0.248s,2,1,0.5,1,2,0.5,false
117,04:02:59.363,target,BB Gun,0s,1,1,1,1,1,1,false
118,04:03:00.158,target,BB Gun,0.302s,2,1,0.5,1,2,0.5,false
119,04:03:00.954,target,BB Gun,0.568s,3,1,0.333,1,3,0.333,false
120,04:03:01.209,target,BB Gun,0s,1,1,1,1,1,1,false
121,04:03:01.484,target,BB Gun,0.001s,1,1,1,1,1,1,false
122,04:03:01.723,target,BB Gun,0s,1,1,1,1,1,1,false
123,04:03:01.991,target,BB Gun,0s,1,1,1,1,1,1,false
124,04:03:02.307,target,BB Gun,0s,1,1,1,1,1,1,false
125,04:03:02.666,target,BB Gun,0.001s,1,1,1,1,1,1,false
126,04:03:02.974,target,BB Gun,0s,1,1,1,1,1,1,false
127,04:03:03.290,target,BB Gun,0s,1,1,1,1,1,1,false
128,04:03:03.541,target,BB Gun,0s,1,1,1,1,1,1,false
129,04:03:03.885,target,BB Gun,0s,1,1,1,1,1,1,false
130,04:03:04.164,target,BB Gun,0s,1,1,1,1,1,1,false
131,04:03:04.452,target,BB Gun,0s,1,1,1,1,1,1,false
132,04:03:04.882,target,BB Gun,0s,1,1,1,1,1,1,false
133,04:03:05.106,target,BB Gun,0s,1,1,1,1,1,1,false
134,04:03:05.398,target,BB Gun,0.001s,1,1,1,1,1,1,false
135,04:03:05.750,target,BB Gun,0s,1,1,1,1,1,1,false
136,04:03:05.986,target,BB Gun,0s,1,1,1,1,1,1,false
137,04:03:06.368,target,BB Gun,0s,1,1,1,1,1,1,false
138,04:03:06.606,target,BB Gun,0s,1,1,1,1,1,1,false
139,04:03:06.963,target,BB Gun,0s,1,1,1,1,1,1,false
140,04:03:07.291,target,BB Gun,0s,1,1,1,1,1,1,false
141,04:03:07.641,target,BB Gun,0.001s,1,1,1,1,1,1,false
142,04:03:07.936,target,BB Gun,0s,1,1,1,1,1,1,false
143,04:03:08.171,target,BB Gun,0s,1,1,1,1,1,1,false
144,04:03:08.490,target,BB Gun,0s,1,1,1,1,1,1,false
145,04:03:09.124,target,BB Gun,0.295s,2,1,0.5,1,2,0.5,false
146,04:03:09.769,target,BB Gun,0.389s,2,1,0.5,1,2,0.5,false
147,04:03:10.173,target,BB Gun,0s,1,1,1,1,1,1,false
148,04:03:10.508,target,BB Gun,0s,1,1,1,1,1,1,false
149,04:03:10.975,target,BB Gun,0s,1,1,1,1,1,1,false
150,04:03:11.667,target,BB Gun,0.286s,2,1,0.5,1,2,0.5,false
151,04:03:12.323,target,BB Gun,0.416s,2,1,0.5,1,2,0.5,false
152,04:03:12.538,target,BB Gun,0s,1,1,1,1,1,1,false
153,04:03:12.803,target,BB Gun,0s,1,1,1,1,1,1,false
154,04:03:13.114,target,BB Gun,0s,1,1,1,1,1,1,false
155,04:03:13.702,target,BB Gun,0.312s,2,1,0.5,1,2,0.5,false
156,04:03:13.964,target,BB Gun,0s,1,1,1,1,1,1,false
157,04:03:14.340,target,BB Gun,0s,1,1,1,1,1,1,false
158,04:03:14.719,target,BB Gun,0s,1,1,1,1,1,1,false
159,04:03:15.085,target,BB Gun,0.001s,1,1,1,1,1,1,false
160,04:03:15.280,target,BB Gun,0.001s,1,1,1,1,1,1,false
161,04:03:15.573,target,BB Gun,0.001s,1,1,1,1,1,1,false
162,04:03:15.908,target,BB Gun,0s,1,1,1,1,1,1,false
163,04:03:16.223,target,BB Gun,0s,1,1,1,1,1,1,false
164,04:03:16.604,target,BB Gun,0s,1,1,1,1,1,1,false
165,04:03:16.875,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,200,165,165.0,200.0,

Kills:,165
Deaths:,0
Fight Time:,9.579
Avg TTK:,0
Damage Done:,165.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,136.125
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.5.3
Challenge Start:,04:02:17.081
Pause Count:,19
Pause Duration:,682

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.671204
Resolution Scale,100.0
