Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
71,07:51:54.851,target,BB Gun,0s,1,1,1,1,1,1,false
72,07:51:56.311,target,BB Gun,0.996s,3,1,0.333,1,3,0.333,false
73,07:51:56.717,target,BB Gun,0s,1,1,1,1,1,1,false
74,07:51:57.609,target,BB Gun,0.523s,2,1,0.5,1,2,0.5,false
75,07:51:58.054,target,BB Gun,0s,1,1,1,1,1,1,false
76,07:51:58.633,target,BB Gun,0s,1,1,1,1,1,1,false
77,07:51:58.963,target,BB Gun,0s,1,1,1,1,1,1,false
78,07:51:59.460,target,BB Gun,0s,1,1,1,1,1,1,false
79,07:52:00.600,target,BB Gun,0.707s,2,1,0.5,1,2,0.5,false
80,07:52:01.141,target,BB Gun,0s,1,1,1,1,1,1,false
81,07:52:01.560,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,07:52:02.268,target,BB Gun,0s,1,1,1,1,1,1,false
83,07:52:02.745,target,BB Gun,0s,1,1,1,1,1,1,false
84,07:52:03.832,target,BB Gun,0.614s,2,1,0.5,1,2,0.5,false
85,07:52:04.946,target,BB Gun,0.593s,2,1,0.5,1,2,0.5,false
86,07:52:05.398,target,BB Gun,0s,1,1,1,1,1,1,false
87,07:52:05.884,target,BB Gun,0s,1,1,1,1,1,1,false
88,07:52:06.463,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,07:52:06.902,target,BB Gun,0s,1,1,1,1,1,1,false
90,07:52:07.361,target,BB Gun,0s,1,1,1,1,1,1,false
91,07:52:08.101,target,BB Gun,0.19s,2,1,0.5,1,2,0.5,false
92,07:52:08.765,target,BB Gun,0s,1,1,1,1,1,1,false
93,07:52:09.278,target,BB Gun,0.001s,1,1,1,1,1,1,false
94,07:52:09.859,target,BB Gun,0s,1,1,1,1,1,1,false
95,07:52:10.313,target,BB Gun,0s,1,1,1,1,1,1,false
96,07:52:10.771,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,122,96,96.0,122.0,

Kills:,96
Deaths:,0
Fight Time:,12.957
Avg TTK:,0.626
Damage Done:,96.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,96.0
Scenario:,1w4ts Voltaic
Hash:,ad9acb06d1d083b684057b7adc45d79d
Game Version:,v2.7.0
Challenge Start:,07:51:11.116
Pause Count:,17
Pause Duration:,241

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,288.902527
Resolution Scale,100.0
