Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
41,18:05:17.064,target,BB Gun,0.001s,1,1,1,1,1,1,false
42,18:05:17.484,target,BB Gun,0s,1,1,1,1,1,1,false
43,18:05:17.900,target,BB Gun,0s,1,1,1,1,1,1,false
44,18:05:18.318,target,BB Gun,0s,1,1,1,1,1,1,false
45,18:05:18.795,target,BB Gun,0s,1,1,1,1,1,1,false
46,18:05:19.206,target,BB Gun,0s,1,1,1,1,1,1,false
47,18:05:19.707,target,BB Gun,0s,1,1,1,1,1,1,false
48,18:05:20.315,target,BB Gun,0s,1,1,1,1,1,1,false
49,18:05:21.182,target,BB Gun,0.373s,2,1,0.5,1,2,0.5,false
50,18:05:21.545,target,BB Gun,0s,1,1,1,1,1,1,false
51,18:05:21.986,target,BB Gun,0s,1,1,1,1,1,1,false
52,18:05:22.366,target,BB Gun,0s,1,1,1,1,1,1,false
53,18:05:22.760,target,BB Gun,0s,1,1,1,1,1,1,false
54,18:05:23.604,target,BB Gun,0.407s,2,1,0.5,1,2,0.5,false
55,18:05:24.028,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,18:05:24.433,target,BB Gun,0s,1,1,1,1,1,1,false
57,18:05:24.860,target,BB Gun,0s,1,1,1,1,1,1,false
58,18:05:25.243,target,BB Gun,0s,1,1,1,1,1,1,false
59,18:05:25.636,target,BB Gun,0s,1,1,1,1,1,1,false
60,18:05:26.550,target,BB Gun,0.42s,2,1,0.5,1,2,0.5,false
61,18:05:26.940,target,BB Gun,0s,1,1,1,1,1,1,false
62,18:05:27.375,target,BB Gun,0s,1,1,1,1,1,1,false
63,18:05:27.828,target,BB Gun,0s,1,1,1,1,1,1,false
64,18:05:28.348,target,BB Gun,0s,1,1,1,1,1,1,false
65,18:05:28.796,target,BB Gun,0s,1,1,1,1,1,1,false
66,18:05:29.331,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,18:05:29.717,target,BB Gun,0s,1,1,1,1,1,1,false
68,18:05:30.293,target,BB Gun,0s,1,1,1,1,1,1,false
69,18:05:30.797,target,BB Gun,0s,1,1,1,1,1,1,false
70,18:05:31.242,target,BB Gun,0s,1,1,1,1,1,1,false
71,18:05:31.631,target,BB Gun,0s,1,1,1,1,1,1,false
72,18:05:32.286,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,18:05:32.687,target,BB Gun,0s,1,1,1,1,1,1,false
74,18:05:33.147,target,BB Gun,0s,1,1,1,1,1,1,false
75,18:05:33.493,target,BB Gun,0s,1,1,1,1,1,1,false
76,18:05:33.920,target,BB Gun,0s,1,1,1,1,1,1,false
77,18:05:34.605,target,BB Gun,0s,1,1,1,1,1,1,false
78,18:05:36.422,target,BB Gun,1.282s,4,1,0.25,1,4,0.25,false
79,18:05:37.067,target,BB Gun,0.467s,2,1,0.5,1,2,0.5,false
80,18:05:37.478,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,18:05:38.379,target,BB Gun,0.477s,2,1,0.5,1,2,0.5,false
82,18:05:39.283,target,BB Gun,0.481s,2,1,0.5,1,2,0.5,false
83,18:05:40.299,target,BB Gun,0.672s,2,1,0.5,1,2,0.5,false
84,18:05:40.738,target,BB Gun,0s,1,1,1,1,1,1,false
85,18:05:41.272,target,BB Gun,0s,1,1,1,1,1,1,false
86,18:05:41.635,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,18:05:42.088,target,BB Gun,0s,1,1,1,1,1,1,false
88,18:05:42.559,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,18:05:43.096,target,BB Gun,0s,1,1,1,1,1,1,false
90,18:05:43.584,target,BB Gun,0s,1,1,1,1,1,1,false
91,18:05:43.978,target,BB Gun,0s,1,1,1,1,1,1,false
92,18:05:44.418,target,BB Gun,0s,1,1,1,1,1,1,false
93,18:05:44.861,target,BB Gun,0s,1,1,1,1,1,1,false
94,18:05:45.660,target,BB Gun,0.433s,2,1,0.5,1,2,0.5,false
95,18:05:46.066,target,BB Gun,0s,1,1,1,1,1,1,false
96,18:05:46.518,target,BB Gun,0s,1,1,1,1,1,1,false
97,18:05:47.074,target,BB Gun,0s,1,1,1,1,1,1,false
98,18:05:47.494,target,BB Gun,0s,1,1,1,1,1,1,false
99,18:05:48.143,target,BB Gun,0.001s,1,1,1,1,1,1,false
100,18:05:49.496,target,BB Gun,0.856s,3,1,0.333,1,3,0.333,false
101,18:05:49.969,target,BB Gun,0s,1,1,1,1,1,1,false
102,18:05:50.356,target,BB Gun,0s,1,1,1,1,1,1,false
103,18:05:51.344,target,BB Gun,0.583s,2,1,0.5,1,2,0.5,false
104,18:05:51.760,target,BB Gun,0s,1,1,1,1,1,1,false
105,18:05:53.097,target,BB Gun,0.846s,3,1,0.333,1,3,0.333,false
106,18:05:53.459,target,BB Gun,0s,1,1,1,1,1,1,false
107,18:05:53.893,target,BB Gun,0s,1,1,1,1,1,1,false
108,18:05:54.258,target,BB Gun,0s,1,1,1,1,1,1,false
109,18:05:54.795,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,135,109,109.0,135.0,

Kills:,109
Deaths:,0
Fight Time:,11.486
Avg TTK:,0
Damage Done:,109.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,109.0
Scenario:,1w4ts Voltaic
Hash:,ad9acb06d1d083b684057b7adc45d79d
Game Version:,v2.6.4
Challenge Start:,18:04:54.968
Pause Count:,22
Pause Duration:,65

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.035522
Resolution Scale,100.0
