Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
89,18:58:39.449,target,pistol,0.001s,1,1,1,25,50,0.5,false
90,18:58:39.823,target,pistol,0s,1,1,1,25,50,0.5,false
91,18:58:40.367,target,pistol,0s,1,1,1,25,50,0.5,false
92,18:58:40.882,target,pistol,0.192s,2,1,0.5,25,100,0.25,false
93,18:58:41.335,target,pistol,0s,1,1,1,25,50,0.5,false
94,18:58:41.789,target,pistol,0.001s,1,1,1,25,50,0.5,false
95,18:58:42.212,target,pistol,0s,1,1,1,25,50,0.5,false
96,18:58:42.595,target,pistol,0.001s,1,1,1,25,50,0.5,false
97,18:58:43.006,target,pistol,0.001s,1,1,1,25,50,0.5,false
98,18:58:43.382,target,pistol,0s,1,1,1,25,50,0.5,false
99,18:58:43.759,target,pistol,0s,1,1,1,25,50,0.5,false
100,18:58:44.224,target,pistol,0s,1,1,1,25,50,0.5,false
101,18:58:44.594,target,pistol,0s,1,1,1,25,50,0.5,false
102,18:58:44.990,target,pistol,0s,1,1,1,25,50,0.5,false
103,18:58:45.448,target,pistol,0s,1,1,1,25,50,0.5,false
104,18:58:45.902,target,pistol,0s,1,1,1,25,50,0.5,false
105,18:58:46.278,target,pistol,0s,1,1,1,25,50,0.5,false
106,18:58:46.682,target,pistol,0.001s,1,1,1,25,50,0.5,false
107,18:58:47.168,target,pistol,0s,1,1,1,25,50,0.5,false
108,18:58:47.557,target,pistol,0s,1,1,1,25,50,0.5,false
109,18:58:47.912,target,pistol,0s,1,1,1,25,50,0.5,false
110,18:58:48.380,target,pistol,0s,1,1,1,25,50,0.5,false
111,18:58:48.736,target,pistol,0s,1,1,1,25,50,0.5,false
112,18:58:49.182,target,pistol,0s,1,1,1,25,50,0.5,false
113,18:58:49.640,target,pistol,0s,1,1,1,25,50,0.5,false
114,18:58:50.007,target,pistol,0.001s,1,1,1,25,50,0.5,false
115,18:58:50.574,target,pistol,0s,1,1,1,25,50,0.5,false
116,18:58:50.943,target,pistol,0s,1,1,1,25,50,0.5,false
117,18:58:51.336,target,pistol,0s,1,1,1,25,50,0.5,false
118,18:58:51.818,target,pistol,0s,1,1,1,25,50,0.5,false
119,18:58:52.286,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,135,119,2975.0,6750.0,

Kills:,119
Deaths:,0
Fight Time:,12.404
Avg TTK:,0.505
Damage Done:,2975.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,2.974915
Score:,119.0
Scenario:,ww3t Voltaic
Hash:,1da0c7e134f18000c41af53cdede9849
Game Version:,v2.8.5
Challenge Start:,18:58:24.377
Pause Count:,13
Pause Duration:,60

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,288.025146
Resolution Scale,100.0
