Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
64,18:07:06.996,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,18:07:08.115,TileFrenzy Sphere,16ML9 - 080,0.823s,3,1,0.333,1,3,0.333,false
66,18:07:08.639,TileFrenzy Sphere,16ML9 - 080,0.222s,2,1,0.5,1,2,0.5,false
67,18:07:09.814,TileFrenzy Sphere,16ML9 - 080,0.779s,3,1,0.333,1,3,0.333,false
68,18:07:10.140,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,18:07:10.440,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,18:07:11.379,TileFrenzy Sphere,16ML9 - 080,0.58s,3,1,0.333,1,3,0.333,false
71,18:07:11.743,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,18:07:12.082,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,18:07:12.401,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,18:07:12.716,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,18:07:13.087,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
76,18:07:13.479,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,18:07:13.822,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,18:07:14.141,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,18:07:15.131,TileFrenzy Sphere,16ML9 - 080,0.668s,3,1,0.333,1,3,0.333,false
80,18:07:15.441,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,18:07:15.737,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,18:07:16.045,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,18:07:16.344,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,18:07:16.654,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,18:07:17.376,TileFrenzy Sphere,16ML9 - 080,0.365s,2,1,0.5,1,2,0.5,false
86,18:07:18.085,TileFrenzy Sphere,16ML9 - 080,0.399s,2,1,0.5,1,2,0.5,false
87,18:07:18.427,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,18:07:19.082,TileFrenzy Sphere,16ML9 - 080,0.315s,2,1,0.5,1,2,0.5,false
89,18:07:19.381,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
90,18:07:20.082,TileFrenzy Sphere,16ML9 - 080,0.359s,2,1,0.5,1,2,0.5,false
91,18:07:20.412,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,18:07:20.714,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,18:07:21.077,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,18:07:21.631,TileFrenzy Sphere,16ML9 - 080,0.215s,2,1,0.5,1,2,0.5,false
95,18:07:21.927,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,18:07:22.250,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,18:07:22.526,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,18:07:22.825,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
99,18:07:23.195,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,18:07:23.515,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,18:07:23.794,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
102,18:07:24.090,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,18:07:24.412,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,18:07:25.067,TileFrenzy Sphere,16ML9 - 080,0.342s,2,1,0.5,1,2,0.5,false
105,18:07:25.473,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,18:07:25.755,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,18:07:26.363,TileFrenzy Sphere,16ML9 - 080,0.254s,2,1,0.5,1,2,0.5,false
108,18:07:26.730,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
109,18:07:27.017,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,18:07:27.773,TileFrenzy Sphere,16ML9 - 080,0.369s,2,1,0.5,1,2,0.5,false
111,18:07:28.095,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,18:07:28.474,TileFrenzy Sphere,16ML9 - 080,0.121s,2,1,0.5,1,2,0.5,false
113,18:07:28.846,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,18:07:29.125,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,18:07:29.486,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
116,18:07:29.804,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,18:07:30.114,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,18:07:30.443,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,18:07:30.799,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,18:07:31.102,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,18:07:31.791,TileFrenzy Sphere,16ML9 - 080,0.369s,2,1,0.5,1,2,0.5,false
122,18:07:32.133,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,18:07:32.436,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,18:07:32.722,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,18:07:33.063,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,18:07:33.755,TileFrenzy Sphere,16ML9 - 080,0.333s,2,1,0.5,1,2,0.5,false
127,18:07:34.134,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,18:07:34.514,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,18:07:34.796,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
130,18:07:35.095,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,18:07:35.448,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
132,18:07:35.724,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
133,18:07:35.986,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
134,18:07:36.235,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
135,18:07:36.568,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
136,18:07:37.054,TileFrenzy Sphere,16ML9 - 080,0.185s,2,1,0.5,1,2,0.5,false
137,18:07:37.346,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
138,18:07:37.672,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
139,18:07:37.987,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
140,18:07:38.346,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,179,140,140.0,179.0,

Kills:,140
Deaths:,0
Fight Time:,13.354
Avg TTK:,0
Damage Done:,140.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,2
Distance Traveled:,0.0
Score:,140.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,v2.6.4
Challenge Start:,18:06:38.865
Pause Count:,23
Pause Duration:,66

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.956421
Resolution Scale,100.0
