Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
63,00:29:42.451,target,BB Gun,0s,1,1,1,1,1,1,false
64,00:29:44.003,target,BB Gun,1.113s,3,1,0.333,1,3,0.333,false
65,00:29:44.469,target,BB Gun,0s,1,1,1,1,1,1,false
66,00:29:44.955,target,BB Gun,0s,1,1,1,1,1,1,false
67,00:29:46.055,target,BB Gun,0.481s,2,1,0.5,1,2,0.5,false
68,00:29:46.553,target,BB Gun,0s,1,1,1,1,1,1,false
69,00:29:47.071,target,BB Gun,0s,1,1,1,1,1,1,false
70,00:29:48.028,target,BB Gun,0.507s,2,1,0.5,1,2,0.5,false
71,00:29:48.437,target,BB Gun,0s,1,1,1,1,1,1,false
72,00:29:48.852,target,BB Gun,0s,1,1,1,1,1,1,false
73,00:29:49.381,target,BB Gun,0s,1,1,1,1,1,1,false
74,00:29:50.011,target,BB Gun,0s,1,1,1,1,1,1,false
75,00:29:50.623,target,BB Gun,0s,1,1,1,1,1,1,false
76,00:29:51.117,target,BB Gun,0.002s,1,1,1,1,1,1,false
77,00:29:51.625,target,BB Gun,0s,1,1,1,1,1,1,false
78,00:29:52.662,target,BB Gun,0.444s,2,1,0.5,1,2,0.5,false
79,00:29:53.064,target,BB Gun,0s,1,1,1,1,1,1,false
80,00:29:53.501,target,BB Gun,0s,1,1,1,1,1,1,false
81,00:29:54.115,target,BB Gun,0.236s,2,1,0.5,1,2,0.5,false
82,00:29:55.203,target,BB Gun,0.6s,2,1,0.5,1,2,0.5,false
83,00:29:55.669,target,BB Gun,0s,1,1,1,1,1,1,false
84,00:29:56.173,target,BB Gun,0s,1,1,1,1,1,1,false
85,00:29:57.121,target,BB Gun,0.509s,2,1,0.5,1,2,0.5,false
86,00:29:57.563,target,BB Gun,0s,1,1,1,1,1,1,false
87,00:29:58.354,target,BB Gun,0.337s,2,1,0.5,1,2,0.5,false
88,00:29:59.409,target,BB Gun,0.595s,2,1,0.5,1,2,0.5,false
89,00:29:59.899,target,BB Gun,0s,1,1,1,1,1,1,false
90,00:30:00.327,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,117,90,90.0,117.0,

Kills:,90
Deaths:,0
Fight Time:,13.093
Avg TTK:,0.667
Damage Done:,90.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,692.307678
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.2.0

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
