Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
100,13:45:43.515,target,pistol,0s,1,1,1,25,50,0.5,false
101,13:45:43.939,target,pistol,0s,1,1,1,25,50,0.5,false
102,13:45:44.696,target,pistol,0.366s,2,1,0.5,25,100,0.25,false
103,13:45:45.061,target,pistol,0s,1,1,1,25,50,0.5,false
104,13:45:45.493,target,pistol,0s,1,1,1,25,50,0.5,false
105,13:45:46.399,target,pistol,0.5s,2,1,0.5,25,100,0.25,false
106,13:45:46.847,target,pistol,0s,1,1,1,25,50,0.5,false
107,13:45:47.350,target,pistol,0s,1,1,1,25,50,0.5,false
108,13:45:47.722,target,pistol,0s,1,1,1,25,50,0.5,false
109,13:45:48.084,target,pistol,0s,1,1,1,25,50,0.5,false
110,13:45:48.510,target,pistol,0s,1,1,1,25,50,0.5,false
111,13:45:48.906,target,pistol,0.001s,1,1,1,25,50,0.5,false
112,13:45:49.242,target,pistol,0.001s,1,1,1,25,50,0.5,false
113,13:45:49.653,target,pistol,0s,1,1,1,25,50,0.5,false
114,13:45:50.007,target,pistol,0s,1,1,1,25,50,0.5,false
115,13:45:50.440,target,pistol,0s,1,1,1,25,50,0.5,false
116,13:45:50.889,target,pistol,0s,1,1,1,25,50,0.5,false
117,13:45:51.195,target,pistol,0s,1,1,1,25,50,0.5,false
118,13:45:51.657,target,pistol,0s,1,1,1,25,50,0.5,false
119,13:45:52.056,target,pistol,0.001s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,139,119,2975.0,6950.0,

Kills:,119
Deaths:,0
Fight Time:,8.298
Avg TTK:,0.504
Damage Done:,2975.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,2.974915
Score:,119.0
Scenario:,ww3t Voltaic
Hash:,1da0c7e134f18000c41af53cdede9849
Game Version:,v2.8.5
Challenge Start:,13:44:52.312
Pause Count:,11
Pause Duration:,104

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,291.884705
Resolution Scale,100.0
