Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
61,20:32:55.610,TileFrenzy Sphere,16ML9 - 080,0.252s,2,1,0.5,1,2,0.5,false
62,20:32:55.937,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
63,20:32:56.279,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,20:32:56.838,TileFrenzy Sphere,16ML9 - 080,0.2s,2,1,0.5,1,2,0.5,false
65,20:32:57.211,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,20:32:58.001,TileFrenzy Sphere,16ML9 - 080,0.342s,2,1,0.5,1,2,0.5,false
67,20:32:58.333,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,20:32:58.696,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,20:32:59.028,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,20:32:59.356,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
71,20:32:59.688,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,20:33:00.330,TileFrenzy Sphere,16ML9 - 080,0.329s,2,1,0.5,1,2,0.5,false
73,20:33:00.741,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,20:33:01.074,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,20:33:01.471,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,20:33:01.887,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,20:33:02.193,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,20:33:02.816,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,20:33:03.583,TileFrenzy Sphere,16ML9 - 080,0.38s,2,1,0.5,1,2,0.5,false
80,20:33:03.958,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,20:33:04.341,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,20:33:04.782,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,20:33:05.162,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,20:33:05.504,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,20:33:05.857,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,20:33:06.201,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,20:33:06.550,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,20:33:06.866,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,20:33:07.253,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,20:33:07.582,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
91,20:33:07.966,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,20:33:08.272,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,20:33:08.705,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,20:33:09.082,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,20:33:10.108,TileFrenzy Sphere,16ML9 - 080,0.651s,3,1,0.333,1,3,0.333,false
96,20:33:10.430,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,20:33:11.094,TileFrenzy Sphere,16ML9 - 080,0.309s,2,1,0.5,1,2,0.5,false
98,20:33:11.421,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,20:33:11.747,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,20:33:12.094,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,20:33:12.428,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,20:33:12.764,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,20:33:13.100,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,20:33:13.453,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,20:33:13.877,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,20:33:14.160,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,20:33:14.445,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,20:33:14.801,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,20:33:15.876,TileFrenzy Sphere,16ML9 - 080,0.712s,3,1,0.333,1,3,0.333,false
110,20:33:16.242,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,20:33:16.564,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,20:33:16.883,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,20:33:17.279,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,20:33:17.629,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,20:33:18.280,TileFrenzy Sphere,16ML9 - 080,0.312s,2,1,0.5,1,2,0.5,false
116,20:33:18.617,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
117,20:33:19.003,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,20:33:19.349,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
119,20:33:19.782,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,20:33:20.534,TileFrenzy Sphere,16ML9 - 080,0.366s,2,1,0.5,1,2,0.5,false
121,20:33:20.847,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,20:33:21.890,TileFrenzy Sphere,16ML9 - 080,0.618s,3,1,0.333,1,3,0.333,false
123,20:33:22.262,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,20:33:22.571,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,20:33:23.300,TileFrenzy Sphere,16ML9 - 080,0.373s,2,1,0.5,1,2,0.5,false
126,20:33:23.698,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,20:33:24.047,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,20:33:24.467,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,20:33:24.876,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
130,20:33:25.664,TileFrenzy Sphere,16ML9 - 080,0.383s,2,1,0.5,1,2,0.5,false
131,20:33:26.001,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
132,20:33:26.294,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
133,20:33:27.037,TileFrenzy Sphere,16ML9 - 080,0.34s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,167,133,133.0,167.0,

Kills:,133
Deaths:,0
Fight Time:,11.432
Avg TTK:,0
Damage Done:,133.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,133.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,v2.6.4
Challenge Start:,20:32:27.714
Pause Count:,35
Pause Duration:,1895

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.947906
Resolution Scale,100.0
