Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
44,22:08:16.554,TileFrenzy Sphere,16ML9 - 080,0.385s,2,1,0.5,1,2,0.5,false
45,22:08:16.823,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
46,22:08:17.221,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,22:08:17.605,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
48,22:08:18.040,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
49,22:08:18.399,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,22:08:18.740,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,22:08:19.149,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
52,22:08:19.511,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,22:08:19.894,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,22:08:20.245,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
55,22:08:20.928,TileFrenzy Sphere,16ML9 - 080,0.376s,2,1,0.5,1,2,0.5,false
56,22:08:21.246,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,22:08:21.661,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
58,22:08:22.086,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,22:08:22.459,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
60,22:08:22.817,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,22:08:23.135,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,22:08:23.524,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,22:08:23.871,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,22:08:24.225,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,22:08:24.562,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,22:08:24.945,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,22:08:25.281,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
68,22:08:25.636,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,22:08:25.957,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
70,22:08:26.254,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,22:08:26.771,TileFrenzy Sphere,16ML9 - 080,0.193s,2,1,0.5,1,2,0.5,false
72,22:08:27.475,TileFrenzy Sphere,16ML9 - 080,0.314s,2,1,0.5,1,2,0.5,false
73,22:08:27.812,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,22:08:28.504,TileFrenzy Sphere,16ML9 - 080,0.339s,2,1,0.5,1,2,0.5,false
75,22:08:28.789,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,22:08:29.547,TileFrenzy Sphere,16ML9 - 080,0.419s,2,1,0.5,1,2,0.5,false
77,22:08:29.845,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
78,22:08:32.221,TileFrenzy Sphere,16ML9 - 080,2.028s,5,1,0.2,1,5,0.2,false
79,22:08:32.972,TileFrenzy Sphere,16ML9 - 080,0.368s,2,1,0.5,1,2,0.5,false
80,22:08:33.337,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,22:08:33.732,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,22:08:34.372,TileFrenzy Sphere,16ML9 - 080,0.31s,2,1,0.5,1,2,0.5,false
83,22:08:35.156,TileFrenzy Sphere,16ML9 - 080,0.42s,2,1,0.5,1,2,0.5,false
84,22:08:35.483,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,22:08:35.871,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,22:08:36.212,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,22:08:36.582,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,22:08:36.893,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,22:08:37.240,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,22:08:37.590,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,22:08:37.919,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,22:08:38.268,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,22:08:38.619,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,22:08:38.879,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,22:08:39.203,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,22:08:39.599,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,22:08:39.924,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
98,22:08:40.306,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,22:08:40.729,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,22:08:41.057,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,22:08:41.401,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
102,22:08:41.750,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,22:08:42.120,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,22:08:42.533,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,22:08:42.852,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,22:08:43.203,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,22:08:43.556,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,22:08:43.892,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
109,22:08:44.337,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,22:08:44.676,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,22:08:44.990,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,22:08:45.320,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,22:08:45.671,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,22:08:46.430,TileFrenzy Sphere,16ML9 - 080,0.415s,2,1,0.5,1,2,0.5,false
115,22:08:46.829,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,22:08:47.185,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
117,22:08:48.154,TileFrenzy Sphere,16ML9 - 080,0.519s,3,1,0.333,1,3,0.333,false
118,22:08:48.547,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,22:08:49.012,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
120,22:08:49.362,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
121,22:08:49.643,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,22:08:50.005,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,22:08:50.322,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,22:08:50.636,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,22:08:50.927,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,22:08:51.161,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,22:08:51.730,TileFrenzy Sphere,16ML9 - 080,0.267s,2,1,0.5,1,2,0.5,false
128,22:08:52.065,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,22:08:52.471,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
130,22:08:52.795,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,22:08:53.176,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
132,22:08:53.883,TileFrenzy Sphere,16ML9 - 080,0.393s,2,1,0.5,1,2,0.5,false
133,22:08:54.267,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
134,22:08:55.058,TileFrenzy Sphere,16ML9 - 080,0.45s,2,1,0.5,1,2,0.5,false
135,22:08:55.415,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
136,22:08:55.793,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
137,22:08:56.121,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
138,22:08:56.497,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
139,22:08:57.160,TileFrenzy Sphere,16ML9 - 080,0.34s,2,1,0.5,1,2,0.5,false
140,22:08:57.397,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
141,22:08:57.671,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
142,22:08:57.945,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
143,22:08:58.376,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
144,22:08:58.716,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,168,144,144.0,168.0,

Kills:,144
Deaths:,0
Fight Time:,9.012
Avg TTK:,0.416
Damage Done:,144.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,144.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,v2.8.5
Challenge Start:,22:07:58.767
Pause Count:,17
Pause Duration:,151

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,271.317932
Resolution Scale,100.0
