Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
44,11:27:52.719,target,pistol,0.001s,1,1,1,25,50,0.5,false
45,11:27:53.134,target,pistol,0.001s,1,1,1,25,50,0.5,false
46,11:27:53.512,target,pistol,0s,1,1,1,25,50,0.5,false
47,11:27:53.902,target,pistol,0s,1,1,1,25,50,0.5,false
48,11:27:54.763,target,pistol,0.456s,2,1,0.5,25,100,0.25,false
49,11:27:55.122,target,pistol,0s,1,1,1,25,50,0.5,false
50,11:27:55.525,target,pistol,0s,1,1,1,25,50,0.5,false
51,11:27:55.979,target,pistol,0s,1,1,1,25,50,0.5,false
52,11:27:56.348,target,pistol,0s,1,1,1,25,50,0.5,false
53,11:27:56.724,target,pistol,0s,1,1,1,25,50,0.5,false
54,11:27:57.262,target,pistol,0s,1,1,1,25,50,0.5,false
55,11:27:57.650,target,pistol,0s,1,1,1,25,50,0.5,false
56,11:27:58.072,target,pistol,0s,1,1,1,25,50,0.5,false
57,11:27:58.455,target,pistol,0s,1,1,1,25,50,0.5,false
58,11:27:58.946,target,pistol,0s,1,1,1,25,50,0.5,false
59,11:27:59.503,target,pistol,0s,1,1,1,25,50,0.5,false
60,11:27:59.955,target,pistol,0.001s,1,1,1,25,50,0.5,false
61,11:28:00.343,target,pistol,0s,1,1,1,25,50,0.5,false
62,11:28:00.722,target,pistol,0.001s,1,1,1,25,50,0.5,false
63,11:28:01.187,target,pistol,0s,1,1,1,25,50,0.5,false
64,11:28:01.576,target,pistol,0s,1,1,1,25,50,0.5,false
65,11:28:01.992,target,pistol,0s,1,1,1,25,50,0.5,false
66,11:28:02.419,target,pistol,0s,1,1,1,25,50,0.5,false
67,11:28:02.926,target,pistol,0s,1,1,1,25,50,0.5,false
68,11:28:03.370,target,pistol,0s,1,1,1,25,50,0.5,false
69,11:28:03.726,target,pistol,0s,1,1,1,25,50,0.5,false
70,11:28:04.096,target,pistol,0s,1,1,1,25,50,0.5,false
71,11:28:04.470,target,pistol,0s,1,1,1,25,50,0.5,false
72,11:28:04.861,target,pistol,0s,1,1,1,25,50,0.5,false
73,11:28:05.291,target,pistol,0s,1,1,1,25,50,0.5,false
74,11:28:06.033,target,pistol,0s,1,1,1,25,50,0.5,false
75,11:28:06.643,target,pistol,0s,1,1,1,25,50,0.5,false
76,11:28:07.125,target,pistol,0s,1,1,1,25,50,0.5,false
77,11:28:07.577,target,pistol,0s,1,1,1,25,50,0.5,false
78,11:28:08.084,target,pistol,0.001s,1,1,1,25,50,0.5,false
79,11:28:08.602,target,pistol,0s,1,1,1,25,50,0.5,false
80,11:28:09.051,target,pistol,0s,1,1,1,25,50,0.5,false
81,11:28:09.384,target,pistol,0s,1,1,1,25,50,0.5,false
82,11:28:09.832,target,pistol,0s,1,1,1,25,50,0.5,false
83,11:28:10.188,target,pistol,0.001s,1,1,1,25,50,0.5,false
84,11:28:10.503,target,pistol,0s,1,1,1,25,50,0.5,false
85,11:28:11.379,target,pistol,0.524s,2,1,0.5,25,100,0.25,false
86,11:28:12.084,target,pistol,0.349s,2,1,0.5,25,100,0.25,false
87,11:28:12.474,target,pistol,0s,1,1,1,25,50,0.5,false
88,11:28:12.810,target,pistol,0s,1,1,1,25,50,0.5,false
89,11:28:13.247,target,pistol,0s,1,1,1,25,50,0.5,false
90,11:28:13.725,target,pistol,0s,1,1,1,25,50,0.5,false
91,11:28:14.552,target,pistol,0.365s,2,1,0.5,25,100,0.25,false
92,11:28:14.929,target,pistol,0s,1,1,1,25,50,0.5,false
93,11:28:15.343,target,pistol,0s,1,1,1,25,50,0.5,false
94,11:28:15.716,target,pistol,0s,1,1,1,25,50,0.5,false
95,11:28:16.153,target,pistol,0.001s,1,1,1,25,50,0.5,false
96,11:28:16.579,target,pistol,0s,1,1,1,25,50,0.5,false
97,11:28:17.032,target,pistol,0s,1,1,1,25,50,0.5,false
98,11:28:17.404,target,pistol,0s,1,1,1,25,50,0.5,false
99,11:28:17.812,target,pistol,0s,1,1,1,25,50,0.5,false
100,11:28:18.266,target,pistol,0s,1,1,1,25,50,0.5,false
101,11:28:18.964,target,pistol,0.292s,2,1,0.5,25,100,0.25,false
102,11:28:19.374,target,pistol,0s,1,1,1,25,50,0.5,false
103,11:28:19.803,target,pistol,0s,1,1,1,25,50,0.5,false
104,11:28:20.276,target,pistol,0s,1,1,1,25,50,0.5,false
105,11:28:20.657,target,pistol,0s,1,1,1,25,50,0.5,false
106,11:28:21.486,target,pistol,0.386s,2,1,0.5,25,100,0.25,false
107,11:28:21.810,target,pistol,0s,1,1,1,25,50,0.5,false
108,11:28:22.237,target,pistol,0s,1,1,1,25,50,0.5,false
109,11:28:22.606,target,pistol,0.001s,1,1,1,25,50,0.5,false
110,11:28:23.334,target,pistol,0s,1,1,1,25,50,0.5,false
111,11:28:23.821,target,pistol,0s,1,1,1,25,50,0.5,false
112,11:28:24.279,target,pistol,0s,1,1,1,25,50,0.5,false
113,11:28:24.601,target,pistol,0s,1,1,1,25,50,0.5,false
114,11:28:25.055,target,pistol,0s,1,1,1,25,50,0.5,false
115,11:28:25.421,target,pistol,0s,1,1,1,25,50,0.5,false
116,11:28:25.761,target,pistol,0s,1,1,1,25,50,0.5,false
117,11:28:26.220,target,pistol,0s,1,1,1,25,50,0.5,false
118,11:28:26.610,target,pistol,0s,1,1,1,25,50,0.5,false
119,11:28:27.439,target,pistol,0.437s,2,1,0.5,25,100,0.25,false
120,11:28:28.255,target,pistol,0.193s,2,1,0.5,25,100,0.25,false
121,11:28:28.979,target,pistol,0.359s,2,1,0.5,25,100,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,139,121,3025.0,6950.0,

Kills:,121
Deaths:,0
Fight Time:,7.697
Avg TTK:,0
Damage Done:,3025.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,2.974915
Score:,121.0
Scenario:,ww3t Voltaic
Hash:,835d133c7fa0a82d67f06427851c8fe1
Game Version:,v2.6.0
Challenge Start:,11:22:57.925
Pause Count:,3
Pause Duration:,199

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,293.936646
Resolution Scale,100.0
