Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
45,21:34:49.391,Pigeon,pistol,0.615s,2,1,0.5,50,250,0.2,false
46,21:34:49.949,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
47,21:34:50.472,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
48,21:34:51.234,Pigeon,pistol,0.229s,2,1,0.5,50,250,0.2,false
49,21:34:52.956,Pigeon,pistol,1.114s,4,1,0.25,50,500,0.1,false
50,21:34:53.939,Pigeon,pistol,0.37s,2,1,0.5,50,250,0.2,false
51,21:34:54.819,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
52,21:34:55.543,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
53,21:34:56.019,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
54,21:34:56.506,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
55,21:34:57.083,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
56,21:34:57.869,Pigeon,pistol,0.303s,2,1,0.5,50,250,0.2,false
57,21:34:59.124,Pigeon,pistol,0.413s,2,1,0.5,50,250,0.2,false
58,21:34:59.605,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
59,21:35:00.047,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
60,21:35:00.954,Pigeon,pistol,0.446s,2,1,0.5,50,250,0.2,false
61,21:35:01.884,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
62,21:35:03.021,Pigeon,pistol,0.68s,2,1,0.5,50,250,0.2,false
63,21:35:04.253,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
64,21:35:05.032,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
65,21:35:05.985,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
66,21:35:06.483,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
67,21:35:08.523,Pigeon,pistol,1.517s,4,1,0.25,50,500,0.1,false
68,21:35:09.178,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
69,21:35:10.410,Pigeon,pistol,0.444s,2,1,0.5,50,250,0.2,false
70,21:35:10.886,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
71,21:35:11.377,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
72,21:35:11.866,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
73,21:35:12.686,Pigeon,pistol,0.286s,2,1,0.5,50,250,0.2,false
74,21:35:14.258,Pigeon,pistol,1.054s,3,1,0.333,50,375,0.133,false
75,21:35:15.157,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
76,21:35:15.765,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
77,21:35:17.080,Pigeon,pistol,0.46s,3,1,0.333,50,375,0.133,false
78,21:35:17.722,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
79,21:35:18.198,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
80,21:35:18.625,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
81,21:35:19.112,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
82,21:35:19.578,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
83,21:35:20.022,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
84,21:35:20.508,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
85,21:35:21.441,Pigeon,pistol,0.483s,2,1,0.5,50,250,0.2,false
86,21:35:22.253,Pigeon,pistol,0.413s,2,1,0.5,50,250,0.2,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,128,86,4300.0,16000.0,

Kills:,86
Deaths:,0
Fight Time:,18.688
Avg TTK:,0
Damage Done:,4300.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,57.78125
Scenario:,Bounce 180
Hash:,28c00569c77cdbb9a321ffb8a8363220
Game Version:,2.0.5.3
Challenge Start:,21:34:11.981
Pause Count:,8
Pause Duration:,36

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,350.285187
Resolution Scale,100.0
