Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
89,19:48:42.265,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,19:48:42.593,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,19:48:42.883,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,19:48:43.238,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,19:48:44.338,TileFrenzy Sphere,16ML9 - 080,0.702s,3,1,0.333,1,3,0.333,false
94,19:48:44.633,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,19:48:44.985,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,19:48:45.281,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,19:48:45.672,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,19:48:45.998,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,19:48:46.249,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,19:48:46.901,TileFrenzy Sphere,16ML9 - 080,0.329s,2,1,0.5,1,2,0.5,false
101,19:48:47.572,TileFrenzy Sphere,16ML9 - 080,0.32s,2,1,0.5,1,2,0.5,false
102,19:48:47.952,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,19:48:48.288,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,19:48:48.628,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,19:48:48.906,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
106,19:48:49.302,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,19:48:49.828,TileFrenzy Sphere,16ML9 - 080,0.253s,2,1,0.5,1,2,0.5,false
108,19:48:50.081,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,19:48:50.489,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
110,19:48:50.708,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,19:48:51.060,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,19:48:51.453,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,19:48:51.803,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,19:48:52.147,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,19:48:52.533,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
116,19:48:52.779,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,19:48:53.122,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,19:48:53.651,TileFrenzy Sphere,16ML9 - 080,0.282s,2,1,0.5,1,2,0.5,false
119,19:48:53.907,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,19:48:54.885,TileFrenzy Sphere,16ML9 - 080,0.64s,2,1,0.5,1,2,0.5,false
121,19:48:55.258,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,19:48:55.578,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,19:48:55.824,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,19:48:56.224,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,19:48:56.911,TileFrenzy Sphere,16ML9 - 080,0.369s,2,1,0.5,1,2,0.5,false
126,19:48:57.242,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
127,19:48:57.556,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,19:48:57.804,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,19:48:58.117,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
130,19:48:58.807,TileFrenzy Sphere,16ML9 - 080,0.314s,2,1,0.5,1,2,0.5,false
131,19:48:59.107,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
132,19:48:59.518,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
133,19:49:00.000,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
134,19:49:00.235,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
135,19:49:00.582,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
136,19:49:00.921,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
137,19:49:01.748,TileFrenzy Sphere,16ML9 - 080,0.499s,2,1,0.5,1,2,0.5,false
138,19:49:02.116,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
139,19:49:02.776,TileFrenzy Sphere,16ML9 - 080,0.398s,2,1,0.5,1,2,0.5,false
140,19:49:03.079,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
141,19:49:03.439,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
142,19:49:03.708,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
143,19:49:04.048,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
144,19:49:04.768,TileFrenzy Sphere,16ML9 - 080,0.4s,2,1,0.5,1,2,0.5,false
145,19:49:05.094,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
146,19:49:05.398,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
147,19:49:05.799,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
148,19:49:06.139,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,175,148,148.0,175.0,

Kills:,148
Deaths:,0
Fight Time:,9.661
Avg TTK:,0.406
Damage Done:,148.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,148.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,v2.8.5
Challenge Start:,19:48:06.325
Pause Count:,19
Pause Duration:,51

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,284.058319
Resolution Scale,100.0
