Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
39,02:50:44.169,Quaker Bot Long Strafes,LG,0.299s,31,20,0.645,100,155,0.645,false
40,02:50:44.706,Quaker Bot Long Strafes,LG,0.325s,26,20,0.769,100,130,0.769,false
41,02:50:45.447,Quaker Bot Long Strafes,LG,0.584s,25,20,0.8,100,125,0.8,false
42,02:50:46.079,Quaker Bot Long Strafes,LG,0.257s,27,20,0.741,100,135,0.741,false
43,02:50:46.586,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
44,02:50:47.043,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
45,02:50:47.595,Quaker Bot Long Strafes,LG,0.349s,36,20,0.556,100,180,0.556,false
46,02:50:48.122,Quaker Bot Long Strafes,LG,0.269s,28,20,0.714,100,140,0.714,false
47,02:50:48.732,Quaker Bot Long Strafes,LG,0.297s,31,20,0.645,100,155,0.645,false
48,02:50:49.387,Quaker Bot Long Strafes,LG,0.257s,27,20,0.741,100,135,0.741,false
49,02:50:50.169,Quaker Bot Long Strafes,LG,0.349s,36,20,0.556,100,180,0.556,false
50,02:50:50.582,Quaker Bot Long Strafes,LG,0.278s,20,20,1,100,100,1,false
51,02:50:51.018,Quaker Bot Long Strafes,LG,0.228s,24,20,0.833,100,120,0.833,false
52,02:50:51.730,Quaker Bot Long Strafes,LG,0.429s,44,20,0.455,100,220,0.455,false
53,02:50:52.560,Quaker Bot Long Strafes,LG,0.358s,37,20,0.541,100,185,0.541,false
54,02:50:53.043,Quaker Bot Long Strafes,LG,0.238s,25,20,0.8,100,125,0.8,false
55,02:50:54.959,Quaker Bot Long Strafes,LG,1.628s,101,53,0.525,265,505,0.525,false
56,02:50:55.447,Quaker Bot Long Strafes,LG,0.108s,12,6,0.5,30,60,0.5,false
57,02:50:56.474,Quaker Bot Long Strafes,LG,0.778s,61,38,0.623,190,305,0.623,false
58,02:50:56.880,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
59,02:50:57.570,Quaker Bot Long Strafes,LG,0.379s,39,20,0.513,100,195,0.513,false
60,02:50:57.996,Quaker Bot Long Strafes,LG,0.087s,10,2,0.2,10,50,0.2,false
61,02:50:58.560,Quaker Bot Long Strafes,LG,0.433s,34,20,0.588,100,170,0.588,false
62,02:50:59.383,Quaker Bot Long Strafes,LG,0.037s,5,1,0.2,5,25,0.2,false
63,02:51:00.350,Quaker Bot Long Strafes,LG,0.319s,33,20,0.606,100,165,0.606,false
64,02:51:00.881,Quaker Bot Long Strafes,LG,0.338s,35,20,0.571,100,175,0.571,false
65,02:51:01.344,Quaker Bot Long Strafes,LG,0.228s,24,20,0.833,100,120,0.833,false
66,02:51:01.781,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
67,02:51:02.469,Quaker Bot Long Strafes,LG,0.459s,47,20,0.426,100,235,0.426,false
68,02:51:03.174,Quaker Bot Long Strafes,LG,0.257s,27,20,0.741,100,135,0.741,false
69,02:51:03.627,Quaker Bot Long Strafes,LG,0.229s,24,20,0.833,100,120,0.833,false
70,02:51:04.147,Quaker Bot Long Strafes,LG,0.267s,28,20,0.714,100,140,0.714,false
71,02:51:04.486,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
72,02:51:05.072,Quaker Bot Long Strafes,LG,0.239s,25,20,0.8,100,125,0.8,false
73,02:51:05.491,Quaker Bot Long Strafes,LG,0.189s,20,20,1,100,100,1,false
74,02:51:06.461,Quaker Bot Long Strafes,LG,0.74s,62,38,0.613,190,310,0.613,false
75,02:51:06.921,Quaker Bot Long Strafes,LG,0.228s,24,20,0.833,100,120,0.833,false
76,02:51:07.523,Quaker Bot Long Strafes,LG,0.308s,32,20,0.625,100,160,0.625,false
77,02:51:07.657,Quaker Bot Long Strafes,LG,0.027s,4,2,0.5,10,20,0.5,false
78,02:51:08.264,Quaker Bot Long Strafes,LG,0.5s,43,20,0.465,100,215,0.465,false
79,02:51:08.737,Quaker Bot Long Strafes,LG,0.288s,30,20,0.667,100,150,0.667,false
80,02:51:09.349,Quaker Bot Long Strafes,LG,0.338s,35,20,0.571,100,175,0.571,false
81,02:51:10.285,Quaker Bot Long Strafes,LG,0.727s,45,37,0.822,185,225,0.822,false
82,02:51:11.027,Quaker Bot Long Strafes,LG,0.517s,53,20,0.377,100,265,0.377,false
83,02:51:11.786,Quaker Bot Long Strafes,LG,0.228s,24,20,0.833,100,120,0.833,false
84,02:51:12.377,Quaker Bot Long Strafes,LG,0.338s,35,20,0.571,100,175,0.571,false
85,02:51:13.098,Quaker Bot Long Strafes,LG,0.379s,39,20,0.513,100,195,0.513,false
86,02:51:13.529,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
87,02:51:14.166,Quaker Bot Long Strafes,LG,0.238s,25,20,0.8,100,125,0.8,false
88,02:51:14.731,Quaker Bot Long Strafes,LG,0.047s,6,3,0.5,15,30,0.5,false
89,02:51:15.295,Quaker Bot Long Strafes,LG,0.288s,30,20,0.667,100,150,0.667,false
90,02:51:15.802,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
91,02:51:16.569,Quaker Bot Long Strafes,LG,0.238s,25,20,0.8,100,125,0.8,false
92,02:51:16.982,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
93,02:51:17.640,Quaker Bot Long Strafes,LG,0.329s,34,20,0.588,100,170,0.588,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,3002,1870,9350.0,15010.0,

Kills:,93
Deaths:,0
Fight Time:,31.469999
Avg TTK:,0
Damage Done:,9350.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,93.5
Scenario:,voxTS Voltaic
Hash:,2b1aa2175a959fe4107ca01a5d090299
Game Version:,v2.6.3
Challenge Start:,02:50:18.137
Pause Count:,42
Pause Duration:,231

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.2724
Resolution Scale,100.0
