Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
27,15:58:21.374,test,pistol,0.326s,2,1,0.5,1000,4000,0.25,false
28,15:58:21.857,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,15:58:22.682,test,pistol,0.235s,2,1,0.5,1000,4000,0.25,false
30,15:58:23.959,test,pistol,0.672s,3,1,0.333,1000,6000,0.167,false
31,15:58:24.927,test,pistol,0.415s,2,1,0.5,1000,4000,0.25,false
32,15:58:25.300,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,15:58:25.673,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,15:58:26.480,test,pistol,0.471s,3,1,0.333,1000,6000,0.167,false
35,15:58:31.959,test,pistol,4.914s,9,1,0.111,1000,18000,0.056,false
36,15:58:32.301,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,15:58:33.178,test,pistol,0.387s,2,1,0.5,1000,4000,0.25,false
38,15:58:34.960,test,pistol,1.18s,4,1,0.25,1000,8000,0.125,false
39,15:58:35.523,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,15:58:36.134,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,15:58:36.737,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,15:58:37.304,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,15:58:37.852,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,15:58:38.377,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,15:58:38.913,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,15:58:40.544,test,pistol,1.01s,3,1,0.333,1000,6000,0.167,false
47,15:58:41.297,test,pistol,0.21s,2,1,0.5,1000,4000,0.25,false
48,15:58:42.157,test,pistol,0.223s,2,1,0.5,1000,4000,0.25,false
49,15:58:42.731,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,15:58:43.794,test,pistol,0.34s,2,1,0.5,1000,4000,0.25,false
51,15:58:44.853,test,pistol,0.432s,2,1,0.5,1000,4000,0.25,false
52,15:58:46.922,test,pistol,1.708s,4,1,0.25,1000,8000,0.125,false
53,15:58:47.876,test,pistol,0.295s,2,1,0.5,1000,4000,0.25,false
54,15:58:48.528,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,15:58:50.220,test,pistol,1.06s,4,1,0.25,1000,8000,0.125,false
56,15:58:51.035,test,pistol,0.34s,2,1,0.5,1000,4000,0.25,false
57,15:58:51.491,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,15:58:51.994,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
59,15:58:52.620,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,15:58:53.513,test,pistol,0.305s,2,1,0.5,1000,4000,0.25,false
61,15:58:54.316,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,15:58:55.125,test,pistol,0.272s,2,1,0.5,1000,4000,0.25,false
63,15:58:55.604,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,15:58:56.013,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,15:58:56.494,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,15:58:57.283,test,pistol,0.34s,2,1,0.5,1000,4000,0.25,false
67,15:58:57.728,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,15:58:58.575,test,pistol,0.286s,2,1,0.5,1000,4000,0.25,false
69,15:58:59.298,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
70,15:58:59.778,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,15:59:00.430,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,15:59:01.496,test,pistol,0.489s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,120,72,72000.0,240000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,72
Deaths:,0
Fight Time:,19.597
Avg TTK:,0.833
Damage Done:,72000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,55.770962
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,v2.8.2
Challenge Start:,15:58:02.084
Pause Count:,2
Pause Duration:,5

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,295.36142
Resolution Scale,100.0
