Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
31,22:07:52.861,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
32,22:07:53.254,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
33,22:07:53.727,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
34,22:07:54.126,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
35,22:07:54.418,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
36,22:07:54.999,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
37,22:07:55.334,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
38,22:07:55.697,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
39,22:07:56.071,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
40,22:07:56.442,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
41,22:07:56.833,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
42,22:07:57.156,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
43,22:07:57.531,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
44,22:07:57.971,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
45,22:07:58.414,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
46,22:07:59.044,TileFrenzy Sphere,16ML9 - 080,0.199s,2,1,0.5,1,2,0.5,false
47,22:07:59.314,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
48,22:08:00.121,TileFrenzy Sphere,16ML9 - 080,0.342s,2,1,0.5,1,2,0.5,false
49,22:08:00.422,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
50,22:08:00.775,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,22:08:01.180,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
52,22:08:01.505,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,22:08:02.061,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,22:08:02.579,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,22:08:02.884,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
56,22:08:03.247,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,22:08:03.691,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,22:08:04.048,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,22:08:04.775,TileFrenzy Sphere,16ML9 - 080,0.335s,2,1,0.5,1,2,0.5,false
60,22:08:05.081,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,22:08:05.435,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,22:08:06.498,TileFrenzy Sphere,16ML9 - 080,0.554s,2,1,0.5,1,2,0.5,false
63,22:08:07.554,TileFrenzy Sphere,16ML9 - 080,0.497s,2,1,0.5,1,2,0.5,false
64,22:08:07.978,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,22:08:08.952,TileFrenzy Sphere,16ML9 - 080,0.547s,2,1,0.5,1,2,0.5,false
66,22:08:09.458,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,22:08:09.893,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,22:08:10.276,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,22:08:10.671,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,22:08:11.155,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,22:08:11.564,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,22:08:12.073,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,22:08:12.360,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,22:08:12.765,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,22:08:13.230,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
76,22:08:13.605,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,22:08:14.051,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,22:08:14.582,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,22:08:14.955,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,22:08:15.386,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,22:08:15.756,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,22:08:16.325,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,22:08:16.804,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,22:08:17.482,TileFrenzy Sphere,16ML9 - 080,0.206s,2,1,0.5,1,2,0.5,false
85,22:08:17.701,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
86,22:08:18.402,TileFrenzy Sphere,16ML9 - 080,0.23s,2,1,0.5,1,2,0.5,false
87,22:08:19.112,TileFrenzy Sphere,16ML9 - 080,0.437s,2,1,0.5,1,2,0.5,false
88,22:08:20.062,TileFrenzy Sphere,16ML9 - 080,0.693s,3,1,0.333,1,3,0.333,false
89,22:08:21.027,TileFrenzy Sphere,16ML9 - 080,0.623s,2,1,0.5,1,2,0.5,false
90,22:08:21.432,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,22:08:22.224,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,22:08:23.663,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,22:08:24.357,TileFrenzy Sphere,16ML9 - 080,0.151s,2,1,0.5,1,2,0.5,false
94,22:08:24.721,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,22:08:25.271,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,22:08:25.591,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,22:08:26.154,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,22:08:26.591,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,22:08:27.006,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
100,22:08:27.403,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,22:08:28.404,TileFrenzy Sphere,16ML9 - 080,0.448s,2,1,0.5,1,2,0.5,false
102,22:08:28.844,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,22:08:29.549,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,22:08:30.135,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,22:08:30.555,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,22:08:31.032,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,22:08:31.468,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,22:08:31.931,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,22:08:32.488,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,22:08:32.954,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,22:08:33.350,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,22:08:33.881,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
113,22:08:34.316,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
114,22:08:34.879,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,22:08:35.250,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,22:08:35.942,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,22:08:36.371,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
118,22:08:37.009,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
119,22:08:37.791,TileFrenzy Sphere,16ML9 - 080,0.276s,2,1,0.5,1,2,0.5,false
120,22:08:38.164,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,22:08:38.518,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,22:08:38.850,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
123,22:08:39.307,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,140,123,123.0,140.0,

Kills:,123
Deaths:,0
Fight Time:,5.925
Avg TTK:,0
Damage Done:,123.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,123.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,2.0.5.0
Challenge Start:,22:07:39.471
Pause Count:,25
Pause Duration:,584

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,294.778046
Resolution Scale,100.0
