Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
29,17:59:22.606,target,pistol,0s,1,1,1,25,50,0.5,false
30,17:59:23.007,target,pistol,0s,1,1,1,25,50,0.5,false
31,17:59:23.363,target,pistol,0s,1,1,1,25,50,0.5,false
32,17:59:23.744,target,pistol,0s,1,1,1,25,50,0.5,false
33,17:59:24.189,target,pistol,0s,1,1,1,25,50,0.5,false
34,17:59:26.154,target,pistol,1.603s,4,1,0.25,25,200,0.125,false
35,17:59:26.515,target,pistol,0s,1,1,1,25,50,0.5,false
36,17:59:26.933,target,pistol,0s,1,1,1,25,50,0.5,false
37,17:59:27.340,target,pistol,0s,1,1,1,25,50,0.5,false
38,17:59:27.702,target,pistol,0s,1,1,1,25,50,0.5,false
39,17:59:28.053,target,pistol,0s,1,1,1,25,50,0.5,false
40,17:59:28.423,target,pistol,0s,1,1,1,25,50,0.5,false
41,17:59:28.773,target,pistol,0s,1,1,1,25,50,0.5,false
42,17:59:29.183,target,pistol,0s,1,1,1,25,50,0.5,false
43,17:59:29.608,target,pistol,0s,1,1,1,25,50,0.5,false
44,17:59:30.026,target,pistol,0s,1,1,1,25,50,0.5,false
45,17:59:32.243,target,pistol,1.811s,5,1,0.2,25,250,0.1,false
46,17:59:32.593,target,pistol,0s,1,1,1,25,50,0.5,false
47,17:59:33.386,target,pistol,0.476s,2,1,0.5,25,100,0.25,false
48,17:59:33.767,target,pistol,0s,1,1,1,25,50,0.5,false
49,17:59:34.180,target,pistol,0s,1,1,1,25,50,0.5,false
50,17:59:34.853,target,pistol,0.383s,2,1,0.5,25,100,0.25,false
51,17:59:35.186,target,pistol,0s,1,1,1,25,50,0.5,false
52,17:59:36.313,target,pistol,0.776s,3,1,0.333,25,150,0.167,false
53,17:59:36.741,target,pistol,0s,1,1,1,25,50,0.5,false
54,17:59:37.144,target,pistol,0s,1,1,1,25,50,0.5,false
55,17:59:37.631,target,pistol,0s,1,1,1,25,50,0.5,false
56,17:59:38.049,target,pistol,0.001s,1,1,1,25,50,0.5,false
57,17:59:38.459,target,pistol,0s,1,1,1,25,50,0.5,false
58,17:59:38.844,target,pistol,0s,1,1,1,25,50,0.5,false
59,17:59:39.588,target,pistol,0.245s,2,1,0.5,25,100,0.25,false
60,17:59:40.011,target,pistol,0s,1,1,1,25,50,0.5,false
61,17:59:40.388,target,pistol,0s,1,1,1,25,50,0.5,false
62,17:59:40.818,target,pistol,0s,1,1,1,25,50,0.5,false
63,17:59:41.209,target,pistol,0s,1,1,1,25,50,0.5,false
64,17:59:41.603,target,pistol,0s,1,1,1,25,50,0.5,false
65,17:59:42.368,target,pistol,0.436s,2,1,0.5,25,100,0.25,false
66,17:59:43.038,target,pistol,0.301s,2,1,0.5,25,100,0.25,false
67,17:59:43.953,target,pistol,0.492s,2,1,0.5,25,100,0.25,false
68,17:59:44.304,target,pistol,0.001s,1,1,1,25,50,0.5,false
69,17:59:44.715,target,pistol,0s,1,1,1,25,50,0.5,false
70,17:59:45.045,target,pistol,0s,1,1,1,25,50,0.5,false
71,17:59:45.460,target,pistol,0s,1,1,1,25,50,0.5,false
72,17:59:45.868,target,pistol,0.001s,1,1,1,25,50,0.5,false
73,17:59:46.208,target,pistol,0s,1,1,1,25,50,0.5,false
74,17:59:46.576,target,pistol,0.001s,1,1,1,25,50,0.5,false
75,17:59:47.384,target,pistol,0.461s,2,1,0.5,25,100,0.25,false
76,17:59:47.775,target,pistol,0s,1,1,1,25,50,0.5,false
77,17:59:48.806,target,pistol,0.494s,2,1,0.5,25,100,0.25,false
78,17:59:49.639,target,pistol,0.412s,2,1,0.5,25,100,0.25,false
79,17:59:50.479,target,pistol,0.432s,2,1,0.5,25,100,0.25,false
80,17:59:50.835,target,pistol,0s,1,1,1,25,50,0.5,false
81,17:59:51.717,target,pistol,0.49s,2,1,0.5,25,100,0.25,false
82,17:59:52.087,target,pistol,0s,1,1,1,25,50,0.5,false
83,17:59:54.164,target,pistol,1.59s,4,1,0.25,25,200,0.125,false
84,17:59:54.494,target,pistol,0s,1,1,1,25,50,0.5,false
85,17:59:54.865,target,pistol,0s,1,1,1,25,50,0.5,false
86,17:59:55.643,target,pistol,0.393s,2,1,0.5,25,100,0.25,false
87,17:59:56.014,target,pistol,0s,1,1,1,25,50,0.5,false
88,17:59:56.431,target,pistol,0s,1,1,1,25,50,0.5,false
89,17:59:57.754,target,pistol,0.958s,3,1,0.333,25,150,0.167,false
90,17:59:58.185,target,pistol,0s,1,1,1,25,50,0.5,false
91,17:59:58.537,target,pistol,0s,1,1,1,25,50,0.5,false
92,17:59:58.967,target,pistol,0s,1,1,1,25,50,0.5,false
93,17:59:59.893,target,pistol,0.487s,2,1,0.5,25,100,0.25,false
94,18:00:00.273,target,pistol,0s,1,1,1,25,50,0.5,false
95,18:00:00.638,target,pistol,0s,1,1,1,25,50,0.5,false
96,18:00:01.361,target,pistol,0s,1,1,1,25,50,0.5,false
97,18:00:01.770,target,pistol,0.001s,1,1,1,25,50,0.5,false
98,18:00:02.213,target,pistol,0s,1,1,1,25,50,0.5,false
99,18:00:02.666,target,pistol,0.001s,1,1,1,25,50,0.5,false
100,18:00:03.051,target,pistol,0s,1,1,1,25,50,0.5,false
101,18:00:03.679,target,pistol,0.223s,2,1,0.5,25,100,0.25,false
102,18:00:04.082,target,pistol,0s,1,1,1,25,50,0.5,false
103,18:00:04.521,target,pistol,0s,1,1,1,25,50,0.5,false
104,18:00:04.891,target,pistol,0s,1,1,1,25,50,0.5,false
105,18:00:05.731,target,pistol,0.39s,2,1,0.5,25,100,0.25,false
106,18:00:06.094,target,pistol,0s,1,1,1,25,50,0.5,false
107,18:00:06.474,target,pistol,0s,1,1,1,25,50,0.5,false
108,18:00:06.907,target,pistol,0s,1,1,1,25,50,0.5,false
109,18:00:07.309,target,pistol,0s,1,1,1,25,50,0.5,false
110,18:00:07.703,target,pistol,0s,1,1,1,25,50,0.5,false
111,18:00:08.085,target,pistol,0s,1,1,1,25,50,0.5,false
112,18:00:08.521,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,147,112,2800.0,7350.0,

Kills:,112
Deaths:,0
Fight Time:,14.96
Avg TTK:,0
Damage Done:,2800.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,3
Distance Traveled:,2.974915
Score:,112.0
Scenario:,ww3t Voltaic
Hash:,1da0c7e134f18000c41af53cdede9849
Game Version:,v2.6.4
Challenge Start:,17:59:08.801
Pause Count:,17
Pause Duration:,59

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,294.542175
Resolution Scale,100.0
