Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
42,17:38:34.768,target,pistol,0.371s,2,1,0.5,25,100,0.25,false
43,17:38:35.101,target,pistol,0s,1,1,1,25,50,0.5,false
44,17:38:36.085,target,pistol,0.636s,3,1,0.333,25,150,0.167,false
45,17:38:36.378,target,pistol,0s,1,1,1,25,50,0.5,false
46,17:38:36.722,target,pistol,0.001s,1,1,1,25,50,0.5,false
47,17:38:36.996,target,pistol,0.001s,1,1,1,25,50,0.5,false
48,17:38:37.365,target,pistol,0s,1,1,1,25,50,0.5,false
49,17:38:38.649,target,pistol,0.974s,4,1,0.25,25,200,0.125,false
50,17:38:38.965,target,pistol,0s,1,1,1,25,50,0.5,false
51,17:38:39.366,target,pistol,0.001s,1,1,1,25,50,0.5,false
52,17:38:39.715,target,pistol,0s,1,1,1,25,50,0.5,false
53,17:38:40.031,target,pistol,0s,1,1,1,25,50,0.5,false
54,17:38:40.349,target,pistol,0s,1,1,1,25,50,0.5,false
55,17:38:40.755,target,pistol,0s,1,1,1,25,50,0.5,false
56,17:38:41.046,target,pistol,0s,1,1,1,25,50,0.5,false
57,17:38:41.342,target,pistol,0s,1,1,1,25,50,0.5,false
58,17:38:41.712,target,pistol,0s,1,1,1,25,50,0.5,false
59,17:38:42.123,target,pistol,0s,1,1,1,25,50,0.5,false
60,17:38:42.450,target,pistol,0s,1,1,1,25,50,0.5,false
61,17:38:43.346,target,pistol,0.556s,3,1,0.333,25,150,0.167,false
62,17:38:43.716,target,pistol,0s,1,1,1,25,50,0.5,false
63,17:38:43.966,target,pistol,0s,1,1,1,25,50,0.5,false
64,17:38:44.283,target,pistol,0s,1,1,1,25,50,0.5,false
65,17:38:44.573,target,pistol,0s,1,1,1,25,50,0.5,false
66,17:38:44.850,target,pistol,0s,1,1,1,25,50,0.5,false
67,17:38:45.151,target,pistol,0s,1,1,1,25,50,0.5,false
68,17:38:45.461,target,pistol,0s,1,1,1,25,50,0.5,false
69,17:38:45.768,target,pistol,0s,1,1,1,25,50,0.5,false
70,17:38:46.048,target,pistol,0s,1,1,1,25,50,0.5,false
71,17:38:46.355,target,pistol,0s,1,1,1,25,50,0.5,false
72,17:38:47.135,target,pistol,0.417s,2,1,0.5,25,100,0.25,false
73,17:38:47.478,target,pistol,0s,1,1,1,25,50,0.5,false
74,17:38:47.795,target,pistol,0s,1,1,1,25,50,0.5,false
75,17:38:48.136,target,pistol,0s,1,1,1,25,50,0.5,false
76,17:38:48.426,target,pistol,0s,1,1,1,25,50,0.5,false
77,17:38:48.722,target,pistol,0s,1,1,1,25,50,0.5,false
78,17:38:49.217,target,pistol,0s,1,1,1,25,50,0.5,false
79,17:38:49.530,target,pistol,0s,1,1,1,25,50,0.5,false
80,17:38:49.920,target,pistol,0s,1,1,1,25,50,0.5,false
81,17:38:50.244,target,pistol,0s,1,1,1,25,50,0.5,false
82,17:38:50.577,target,pistol,0s,1,1,1,25,50,0.5,false
83,17:38:50.940,target,pistol,0s,1,1,1,25,50,0.5,false
84,17:38:51.924,target,pistol,0.607s,3,1,0.333,25,150,0.167,false
85,17:38:52.351,target,pistol,0s,1,1,1,25,50,0.5,false
86,17:38:53.500,target,pistol,0.889s,3,1,0.333,25,150,0.167,false
87,17:38:53.906,target,pistol,0s,1,1,1,25,50,0.5,false
88,17:38:54.270,target,pistol,0s,1,1,1,25,50,0.5,false
89,17:38:54.685,target,pistol,0s,1,1,1,25,50,0.5,false
90,17:38:55.035,target,pistol,0s,1,1,1,25,50,0.5,false
91,17:38:55.315,target,pistol,0s,1,1,1,25,50,0.5,false
92,17:38:55.618,target,pistol,0s,1,1,1,25,50,0.5,false
93,17:38:56.042,target,pistol,0s,1,1,1,25,50,0.5,false
94,17:38:56.383,target,pistol,0s,1,1,1,25,50,0.5,false
95,17:38:56.699,target,pistol,0s,1,1,1,25,50,0.5,false
96,17:38:57.035,target,pistol,0s,1,1,1,25,50,0.5,false
97,17:38:57.386,target,pistol,0s,1,1,1,25,50,0.5,false
98,17:38:57.746,target,pistol,0.001s,1,1,1,25,50,0.5,false
99,17:38:59.166,target,pistol,1.113s,3,1,0.333,25,150,0.167,false
100,17:38:59.647,target,pistol,0s,1,1,1,25,50,0.5,false
101,17:39:00.184,target,pistol,0.254s,2,1,0.5,25,100,0.25,false
102,17:39:00.574,target,pistol,0s,1,1,1,25,50,0.5,false
103,17:39:00.927,target,pistol,0s,1,1,1,25,50,0.5,false
104,17:39:01.527,target,pistol,0.27s,2,1,0.5,25,100,0.25,false
105,17:39:02.256,target,pistol,0.343s,2,1,0.5,25,100,0.25,false
106,17:39:02.630,target,pistol,0s,1,1,1,25,50,0.5,false
107,17:39:03.026,target,pistol,0s,1,1,1,25,50,0.5,false
108,17:39:03.413,target,pistol,0s,1,1,1,25,50,0.5,false
109,17:39:03.786,target,pistol,0s,1,1,1,25,50,0.5,false
110,17:39:04.113,target,pistol,0s,1,1,1,25,50,0.5,false
111,17:39:04.506,target,pistol,0s,1,1,1,25,50,0.5,false
112,17:39:04.887,target,pistol,0.001s,1,1,1,25,50,0.5,false
113,17:39:05.263,target,pistol,0s,1,1,1,25,50,0.5,false
114,17:39:05.617,target,pistol,0s,1,1,1,25,50,0.5,false
115,17:39:06.000,target,pistol,0s,1,1,1,25,50,0.5,false
116,17:39:06.310,target,pistol,0s,1,1,1,25,50,0.5,false
117,17:39:06.644,target,pistol,0s,1,1,1,25,50,0.5,false
118,17:39:07.000,target,pistol,0s,1,1,1,25,50,0.5,false
119,17:39:07.281,target,pistol,0s,1,1,1,25,50,0.5,false
120,17:39:07.619,target,pistol,0s,1,1,1,25,50,0.5,false
121,17:39:07.831,target,pistol,0s,1,1,1,25,50,0.5,false
122,17:39:08.162,target,pistol,0s,1,1,1,25,50,0.5,false
123,17:39:08.462,target,pistol,0s,1,1,1,25,50,0.5,false
124,17:39:08.796,target,pistol,0.001s,1,1,1,25,50,0.5,false
125,17:39:09.039,target,pistol,0.001s,1,1,1,25,50,0.5,false
126,17:39:09.473,target,pistol,0s,1,1,1,25,50,0.5,false
127,17:39:09.790,target,pistol,0s,1,1,1,25,50,0.5,false
128,17:39:10.174,target,pistol,0s,1,1,1,25,50,0.5,false
129,17:39:10.424,target,pistol,0s,1,1,1,25,50,0.5,false
130,17:39:10.765,target,pistol,0s,1,1,1,25,50,0.5,false
131,17:39:11.129,target,pistol,0.001s,1,1,1,25,50,0.5,false
132,17:39:11.479,target,pistol,0s,1,1,1,25,50,0.5,false
133,17:39:12.185,target,pistol,0.336s,2,1,0.5,25,100,0.25,false
134,17:39:12.646,target,pistol,0s,1,1,1,25,50,0.5,false
135,17:39:13.679,target,pistol,0.579s,2,1,0.5,25,100,0.25,false
136,17:39:14.346,target,pistol,0.384s,2,1,0.5,25,100,0.25,false
137,17:39:14.752,target,pistol,0s,1,1,1,25,50,0.5,false
138,17:39:15.046,target,pistol,0s,1,1,1,25,50,0.5,false
139,17:39:15.496,target,pistol,0s,1,1,1,25,50,0.5,false
140,17:39:15.914,target,pistol,0.001s,1,1,1,25,50,0.5,false
141,17:39:16.267,target,pistol,0.001s,1,1,1,25,50,0.5,false
142,17:39:16.690,target,pistol,0s,1,1,1,25,50,0.5,false
143,17:39:17.053,target,pistol,0s,1,1,1,25,50,0.5,false
144,17:39:17.483,target,pistol,0s,1,1,1,25,50,0.5,false
145,17:39:17.750,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,172,145,3625.0,8600.0,

Kills:,145
Deaths:,0
Fight Time:,8.994
Avg TTK:,0.414
Damage Done:,3625.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,1222.383667
Scenario:,1wall2targets_smallflicks 60s
Hash:,92882604158032cb0f810572bece2eba
Game Version:,2.0.2.0

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
