Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
29,05:25:03.463,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
30,05:25:04.375,TileFrenzy Sphere,16ML9 - 080,0.487s,2,1,0.5,1,2,0.5,false
31,05:25:04.862,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
32,05:25:05.234,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
33,05:25:05.785,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
34,05:25:06.173,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
35,05:25:06.543,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
36,05:25:07.087,TileFrenzy Sphere,16ML9 - 080,0.195s,2,1,0.5,1,2,0.5,false
37,05:25:07.600,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
38,05:25:08.087,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
39,05:25:08.599,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
40,05:25:08.999,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
41,05:25:09.801,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
42,05:25:10.499,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
43,05:25:11.083,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
44,05:25:11.476,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
45,05:25:11.694,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
46,05:25:12.346,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,05:25:12.902,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
48,05:25:13.036,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,05:25:13.738,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,05:25:14.188,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,05:25:15.124,TileFrenzy Sphere,16ML9 - 080,0.611s,2,1,0.5,1,2,0.5,false
52,05:25:15.335,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,05:25:16.319,TileFrenzy Sphere,16ML9 - 080,0.366s,2,1,0.5,1,2,0.5,false
54,05:25:16.724,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,05:25:17.147,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
56,05:25:17.483,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,05:25:17.879,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,05:25:18.265,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,05:25:18.765,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
60,05:25:18.919,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,05:25:19.416,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,05:25:19.825,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,05:25:20.835,TileFrenzy Sphere,16ML9 - 080,0.862s,3,1,0.333,1,3,0.333,false
64,05:25:21.349,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,05:25:21.674,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,05:25:22.238,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
67,05:25:22.608,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,05:25:22.983,TileFrenzy Sphere,16ML9 - 080,0.121s,2,1,0.5,1,2,0.5,false
69,05:25:25.098,TileFrenzy Sphere,16ML9 - 080,1.682s,4,1,0.25,1,4,0.25,false
70,05:25:25.497,TileFrenzy Sphere,16ML9 - 080,0.272s,2,1,0.5,1,2,0.5,false
71,05:25:25.886,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,05:25:26.356,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,05:25:26.809,TileFrenzy Sphere,16ML9 - 080,0.205s,2,1,0.5,1,2,0.5,false
74,05:25:27.043,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,05:25:27.534,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,05:25:28.235,TileFrenzy Sphere,16ML9 - 080,0.318s,2,1,0.5,1,2,0.5,false
77,05:25:29.480,TileFrenzy Sphere,16ML9 - 080,0.956s,3,1,0.333,1,3,0.333,false
78,05:25:29.638,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,05:25:30.269,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,05:25:30.420,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,05:25:31.195,TileFrenzy Sphere,16ML9 - 080,0.497s,2,1,0.5,1,2,0.5,false
82,05:25:31.501,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
83,05:25:31.893,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,05:25:32.856,TileFrenzy Sphere,16ML9 - 080,0.664s,2,1,0.5,1,2,0.5,false
85,05:25:33.027,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,05:25:33.242,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,05:25:33.846,TileFrenzy Sphere,16ML9 - 080,0.329s,2,1,0.5,1,2,0.5,false
88,05:25:34.333,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,05:25:34.749,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,05:25:35.185,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
91,05:25:35.900,TileFrenzy Sphere,16ML9 - 080,0.137s,2,1,0.5,1,2,0.5,false
92,05:25:36.494,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,05:25:36.997,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,05:25:37.548,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,05:25:37.708,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,05:25:38.071,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,05:25:38.386,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,05:25:38.920,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,05:25:39.699,TileFrenzy Sphere,16ML9 - 080,0.53s,2,1,0.5,1,2,0.5,false
100,05:25:40.326,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,05:25:40.756,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
102,05:25:41.128,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,05:25:41.481,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,05:25:41.873,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,05:25:42.256,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,05:25:42.695,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,05:25:43.146,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,05:25:43.474,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,05:25:43.890,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,05:25:44.581,TileFrenzy Sphere,16ML9 - 080,0.298s,2,1,0.5,1,2,0.5,false
111,05:25:44.871,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,05:25:45.636,TileFrenzy Sphere,16ML9 - 080,0.407s,2,1,0.5,1,2,0.5,false
113,05:25:46.756,TileFrenzy Sphere,16ML9 - 080,0.607s,2,1,0.5,1,2,0.5,false
114,05:25:47.260,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
115,05:25:47.951,TileFrenzy Sphere,16ML9 - 080,0.189s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,146,115,115.0,146.0,

Kills:,115
Deaths:,0
Fight Time:,12.914
Avg TTK:,0
Damage Done:,115.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,115.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,2.0.5.3
Challenge Start:,05:24:48.281
Pause Count:,11
Pause Duration:,36

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.866638
Resolution Scale,100.0
