Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
39,11:18:39.221,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
40,11:18:42.264,High,b180 pistol,2.455s,4,1,0.25,50,500,0.1,false
41,11:18:43.361,High,b180 pistol,0.001s,1,1,1,50,125,0.4,false
42,11:18:43.892,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
43,11:18:44.695,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
44,11:18:45.398,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
45,11:18:45.954,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
46,11:18:47.417,Low,b180 pistol,1.011s,3,1,0.333,50,375,0.133,false
47,11:18:47.878,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
48,11:18:48.531,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
49,11:18:49.161,Mid,b180 pistol,0.246s,2,1,0.5,50,250,0.2,false
50,11:18:49.993,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
51,11:18:51.015,High,b180 pistol,0.557s,2,1,0.5,50,250,0.2,false
52,11:18:51.823,High,b180 pistol,0.3s,2,1,0.5,50,250,0.2,false
53,11:18:53.264,High,b180 pistol,0.752s,2,1,0.5,50,250,0.2,false
54,11:18:54.509,Mid,b180 pistol,0.31s,2,1,0.5,50,250,0.2,false
55,11:18:56.978,Low,b180 pistol,1.628s,4,1,0.25,50,500,0.1,false
56,11:18:58.024,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
57,11:18:58.625,High,b180 pistol,0s,1,1,1,50,125,0.4,false
58,11:18:59.570,Mid,b180 pistol,0.498s,2,1,0.5,50,250,0.2,false
59,11:19:00.167,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
b180 pistol,96,59,2950.0,12000.0,

Kills:,59
Deaths:,0
Fight Time:,20.763
Avg TTK:,0
Damage Done:,2950.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,5
Distance Traveled:,0.0
Score:,59.0
Scenario:,B180 Voltaic
Hash:,c01cb433518fa3bccf4fb0e7a19d5a0d
Game Version:,v2.6.0
Challenge Start:,11:13:46.313
Pause Count:,2
Pause Duration:,192

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,347.93512
Resolution Scale,100.0
