Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
39,20:23:14.496,target,pistol,0.383s,2,1,0.5,25,100,0.25,false
40,20:23:14.845,target,pistol,0s,1,1,1,25,50,0.5,false
41,20:23:16.766,target,pistol,1.58s,4,1,0.25,25,200,0.125,false
42,20:23:17.148,target,pistol,0s,1,1,1,25,50,0.5,false
43,20:23:17.511,target,pistol,0s,1,1,1,25,50,0.5,false
44,20:23:18.026,target,pistol,0.166s,2,1,0.5,25,100,0.25,false
45,20:23:18.391,target,pistol,0s,1,1,1,25,50,0.5,false
46,20:23:18.787,target,pistol,0s,1,1,1,25,50,0.5,false
47,20:23:19.239,target,pistol,0s,1,1,1,25,50,0.5,false
48,20:23:19.538,target,pistol,0s,1,1,1,25,50,0.5,false
49,20:23:19.973,target,pistol,0s,1,1,1,25,50,0.5,false
50,20:23:20.359,target,pistol,0.001s,1,1,1,25,50,0.5,false
51,20:23:20.869,target,pistol,0.001s,1,1,1,25,50,0.5,false
52,20:23:21.357,target,pistol,0s,1,1,1,25,50,0.5,false
53,20:23:22.251,target,pistol,0.435s,2,1,0.5,25,100,0.25,false
54,20:23:22.576,target,pistol,0s,1,1,1,25,50,0.5,false
55,20:23:23.007,target,pistol,0.001s,1,1,1,25,50,0.5,false
56,20:23:23.382,target,pistol,0s,1,1,1,25,50,0.5,false
57,20:23:23.815,target,pistol,0s,1,1,1,25,50,0.5,false
58,20:23:24.214,target,pistol,0s,1,1,1,25,50,0.5,false
59,20:23:24.599,target,pistol,0s,1,1,1,25,50,0.5,false
60,20:23:25.353,target,pistol,0.376s,2,1,0.5,25,100,0.25,false
61,20:23:25.681,target,pistol,0s,1,1,1,25,50,0.5,false
62,20:23:26.046,target,pistol,0.001s,1,1,1,25,50,0.5,false
63,20:23:26.473,target,pistol,0s,1,1,1,25,50,0.5,false
64,20:23:26.904,target,pistol,0s,1,1,1,25,50,0.5,false
65,20:23:27.339,target,pistol,0s,1,1,1,25,50,0.5,false
66,20:23:28.223,target,pistol,0.554s,2,1,0.5,25,100,0.25,false
67,20:23:28.616,target,pistol,0s,1,1,1,25,50,0.5,false
68,20:23:29.087,target,pistol,0s,1,1,1,25,50,0.5,false
69,20:23:29.447,target,pistol,0s,1,1,1,25,50,0.5,false
70,20:23:29.800,target,pistol,0s,1,1,1,25,50,0.5,false
71,20:23:30.282,target,pistol,0s,1,1,1,25,50,0.5,false
72,20:23:30.677,target,pistol,0s,1,1,1,25,50,0.5,false
73,20:23:31.080,target,pistol,0s,1,1,1,25,50,0.5,false
74,20:23:31.676,target,pistol,0s,1,1,1,25,50,0.5,false
75,20:23:32.104,target,pistol,0s,1,1,1,25,50,0.5,false
76,20:23:32.499,target,pistol,0s,1,1,1,25,50,0.5,false
77,20:23:32.887,target,pistol,0s,1,1,1,25,50,0.5,false
78,20:23:33.733,target,pistol,0.473s,2,1,0.5,25,100,0.25,false
79,20:23:34.188,target,pistol,0s,1,1,1,25,50,0.5,false
80,20:23:34.592,target,pistol,0.001s,1,1,1,25,50,0.5,false
81,20:23:34.997,target,pistol,0s,1,1,1,25,50,0.5,false
82,20:23:35.345,target,pistol,0s,1,1,1,25,50,0.5,false
83,20:23:35.792,target,pistol,0s,1,1,1,25,50,0.5,false
84,20:23:36.294,target,pistol,0s,1,1,1,25,50,0.5,false
85,20:23:36.776,target,pistol,0s,1,1,1,25,50,0.5,false
86,20:23:37.153,target,pistol,0s,1,1,1,25,50,0.5,false
87,20:23:37.611,target,pistol,0s,1,1,1,25,50,0.5,false
88,20:23:37.979,target,pistol,0s,1,1,1,25,50,0.5,false
89,20:23:38.365,target,pistol,0s,1,1,1,25,50,0.5,false
90,20:23:38.751,target,pistol,0s,1,1,1,25,50,0.5,false
91,20:23:39.151,target,pistol,0s,1,1,1,25,50,0.5,false
92,20:23:39.529,target,pistol,0s,1,1,1,25,50,0.5,false
93,20:23:39.950,target,pistol,0s,1,1,1,25,50,0.5,false
94,20:23:40.280,target,pistol,0s,1,1,1,25,50,0.5,false
95,20:23:40.681,target,pistol,0s,1,1,1,25,50,0.5,false
96,20:23:41.050,target,pistol,0s,1,1,1,25,50,0.5,false
97,20:23:41.460,target,pistol,0s,1,1,1,25,50,0.5,false
98,20:23:41.870,target,pistol,0s,1,1,1,25,50,0.5,false
99,20:23:42.269,target,pistol,0s,1,1,1,25,50,0.5,false
100,20:23:42.656,target,pistol,0s,1,1,1,25,50,0.5,false
101,20:23:43.030,target,pistol,0s,1,1,1,25,50,0.5,false
102,20:23:43.432,target,pistol,0s,1,1,1,25,50,0.5,false
103,20:23:43.811,target,pistol,0.001s,1,1,1,25,50,0.5,false
104,20:23:44.240,target,pistol,0s,1,1,1,25,50,0.5,false
105,20:23:45.005,target,pistol,0.387s,2,1,0.5,25,100,0.25,false
106,20:23:46.043,target,pistol,0.571s,2,1,0.5,25,100,0.25,false
107,20:23:46.468,target,pistol,0s,1,1,1,25,50,0.5,false
108,20:23:47.082,target,pistol,0s,1,1,1,25,50,0.5,false
109,20:23:47.555,target,pistol,0s,1,1,1,25,50,0.5,false
110,20:23:47.934,target,pistol,0s,1,1,1,25,50,0.5,false
111,20:23:48.439,target,pistol,0s,1,1,1,25,50,0.5,false
112,20:23:48.979,target,pistol,0s,1,1,1,25,50,0.5,false
113,20:23:49.397,target,pistol,0.001s,1,1,1,25,50,0.5,false
114,20:23:49.972,target,pistol,0s,1,1,1,25,50,0.5,false
115,20:23:50.412,target,pistol,0.001s,1,1,1,25,50,0.5,false
116,20:23:50.948,target,pistol,0s,1,1,1,25,50,0.5,false
117,20:23:51.436,target,pistol,0.309s,2,1,0.5,25,100,0.25,false
118,20:23:52.318,target,pistol,0.464s,2,1,0.5,25,100,0.25,false
119,20:23:52.804,target,pistol,0s,1,1,1,25,50,0.5,false
120,20:23:53.335,target,pistol,0s,1,1,1,25,50,0.5,false
121,20:23:53.747,target,pistol,0s,1,1,1,25,50,0.5,false
122,20:23:54.096,target,pistol,0s,1,1,1,25,50,0.5,false
123,20:23:54.543,target,pistol,0.001s,1,1,1,25,50,0.5,false
124,20:23:55.290,target,pistol,0.395s,2,1,0.5,25,100,0.25,false
125,20:23:55.657,target,pistol,0s,1,1,1,25,50,0.5,false
126,20:23:56.042,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,149,126,3150.0,7450.0,

Kills:,126
Deaths:,0
Fight Time:,8.583
Avg TTK:,0.476
Damage Done:,3150.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,2.974915
Score:,126.0
Scenario:,ww3t Voltaic
Hash:,1da0c7e134f18000c41af53cdede9849
Game Version:,v2.8.5
Challenge Start:,20:22:56.167
Pause Count:,14
Pause Duration:,105

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,291.845123
Resolution Scale,100.0
