Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
40,02:06:39.677,target,pistol,0s,1,1,1,25,50,0.5,false
41,02:06:40.184,target,pistol,0s,1,1,1,25,50,0.5,false
42,02:06:40.603,target,pistol,0s,1,1,1,25,50,0.5,false
43,02:06:41.027,target,pistol,0.001s,1,1,1,25,50,0.5,false
44,02:06:41.544,target,pistol,0s,1,1,1,25,50,0.5,false
45,02:06:41.944,target,pistol,0s,1,1,1,25,50,0.5,false
46,02:06:42.318,target,pistol,0s,1,1,1,25,50,0.5,false
47,02:06:42.779,target,pistol,0s,1,1,1,25,50,0.5,false
48,02:06:43.154,target,pistol,0s,1,1,1,25,50,0.5,false
49,02:06:43.583,target,pistol,0s,1,1,1,25,50,0.5,false
50,02:06:44.060,target,pistol,0s,1,1,1,25,50,0.5,false
51,02:06:44.468,target,pistol,0s,1,1,1,25,50,0.5,false
52,02:06:44.914,target,pistol,0s,1,1,1,25,50,0.5,false
53,02:06:45.311,target,pistol,0s,1,1,1,25,50,0.5,false
54,02:06:45.738,target,pistol,0.001s,1,1,1,25,50,0.5,false
55,02:06:46.225,target,pistol,0s,1,1,1,25,50,0.5,false
56,02:06:46.776,target,pistol,0s,1,1,1,25,50,0.5,false
57,02:06:47.189,target,pistol,0s,1,1,1,25,50,0.5,false
58,02:06:47.585,target,pistol,0s,1,1,1,25,50,0.5,false
59,02:06:48.099,target,pistol,0s,1,1,1,25,50,0.5,false
60,02:06:48.535,target,pistol,0s,1,1,1,25,50,0.5,false
61,02:06:48.922,target,pistol,0s,1,1,1,25,50,0.5,false
62,02:06:49.339,target,pistol,0s,1,1,1,25,50,0.5,false
63,02:06:49.732,target,pistol,0s,1,1,1,25,50,0.5,false
64,02:06:50.203,target,pistol,0s,1,1,1,25,50,0.5,false
65,02:06:50.571,target,pistol,0s,1,1,1,25,50,0.5,false
66,02:06:50.942,target,pistol,0s,1,1,1,25,50,0.5,false
67,02:06:51.986,target,pistol,0.564s,2,1,0.5,25,100,0.25,false
68,02:06:52.406,target,pistol,0s,1,1,1,25,50,0.5,false
69,02:06:52.835,target,pistol,0s,1,1,1,25,50,0.5,false
70,02:06:53.221,target,pistol,0s,1,1,1,25,50,0.5,false
71,02:06:53.667,target,pistol,0s,1,1,1,25,50,0.5,false
72,02:06:54.056,target,pistol,0s,1,1,1,25,50,0.5,false
73,02:06:54.496,target,pistol,0s,1,1,1,25,50,0.5,false
74,02:06:55.007,target,pistol,0s,1,1,1,25,50,0.5,false
75,02:06:55.609,target,pistol,0.179s,2,1,0.5,25,100,0.25,false
76,02:06:56.031,target,pistol,0s,1,1,1,25,50,0.5,false
77,02:06:56.428,target,pistol,0s,1,1,1,25,50,0.5,false
78,02:06:56.818,target,pistol,0.001s,1,1,1,25,50,0.5,false
79,02:06:58.308,target,pistol,1.037s,3,1,0.333,25,150,0.167,false
80,02:06:58.729,target,pistol,0.001s,1,1,1,25,50,0.5,false
81,02:06:59.087,target,pistol,0s,1,1,1,25,50,0.5,false
82,02:06:59.524,target,pistol,0s,1,1,1,25,50,0.5,false
83,02:06:59.880,target,pistol,0s,1,1,1,25,50,0.5,false
84,02:07:00.310,target,pistol,0s,1,1,1,25,50,0.5,false
85,02:07:00.731,target,pistol,0s,1,1,1,25,50,0.5,false
86,02:07:01.497,target,pistol,0.232s,2,1,0.5,25,100,0.25,false
87,02:07:02.135,target,pistol,0s,1,1,1,25,50,0.5,false
88,02:07:02.753,target,pistol,0s,1,1,1,25,50,0.5,false
89,02:07:03.166,target,pistol,0s,1,1,1,25,50,0.5,false
90,02:07:03.623,target,pistol,0s,1,1,1,25,50,0.5,false
91,02:07:04.027,target,pistol,0s,1,1,1,25,50,0.5,false
92,02:07:04.392,target,pistol,0s,1,1,1,25,50,0.5,false
93,02:07:04.872,target,pistol,0s,1,1,1,25,50,0.5,false
94,02:07:05.668,target,pistol,0.453s,2,1,0.5,25,100,0.25,false
95,02:07:06.088,target,pistol,0s,1,1,1,25,50,0.5,false
96,02:07:06.548,target,pistol,0s,1,1,1,25,50,0.5,false
97,02:07:06.923,target,pistol,0s,1,1,1,25,50,0.5,false
98,02:07:07.397,target,pistol,0s,1,1,1,25,50,0.5,false
99,02:07:07.783,target,pistol,0s,1,1,1,25,50,0.5,false
100,02:07:08.236,target,pistol,0s,1,1,1,25,50,0.5,false
101,02:07:08.616,target,pistol,0s,1,1,1,25,50,0.5,false
102,02:07:09.095,target,pistol,0s,1,1,1,25,50,0.5,false
103,02:07:09.972,target,pistol,0.467s,2,1,0.5,25,100,0.25,false
104,02:07:10.920,target,pistol,0.553s,2,1,0.5,25,100,0.25,false
105,02:07:11.360,target,pistol,0.001s,1,1,1,25,50,0.5,false
106,02:07:11.743,target,pistol,0s,1,1,1,25,50,0.5,false
107,02:07:12.120,target,pistol,0s,1,1,1,25,50,0.5,false
108,02:07:12.535,target,pistol,0.001s,1,1,1,25,50,0.5,false
109,02:07:13.364,target,pistol,0.429s,2,1,0.5,25,100,0.25,false
110,02:07:14.220,target,pistol,0.436s,2,1,0.5,25,100,0.25,false
111,02:07:14.684,target,pistol,0s,1,1,1,25,50,0.5,false
112,02:07:15.171,target,pistol,0s,1,1,1,25,50,0.5,false
113,02:07:15.558,target,pistol,0s,1,1,1,25,50,0.5,false
114,02:07:16.001,target,pistol,0s,1,1,1,25,50,0.5,false
115,02:07:16.400,target,pistol,0s,1,1,1,25,50,0.5,false
116,02:07:16.850,target,pistol,0s,1,1,1,25,50,0.5,false
117,02:07:17.331,target,pistol,0s,1,1,1,25,50,0.5,false
118,02:07:17.767,target,pistol,0.001s,1,1,1,25,50,0.5,false
119,02:07:18.149,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,138,119,2975.0,6900.0,

Kills:,119
Deaths:,0
Fight Time:,7.408
Avg TTK:,0
Damage Done:,2975.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,2.974915
Score:,119.0
Scenario:,ww3t Voltaic
Hash:,1da0c7e134f18000c41af53cdede9849
Game Version:,v2.6.3
Challenge Start:,02:06:18.522
Pause Count:,13
Pause Duration:,168

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,295.474396
Resolution Scale,100.0
