Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
41,18:45:34.375,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,18:45:40.482,test,pistol,5.554s,8,1,0.125,1000,16000,0.062,false
43,18:45:42.045,test,pistol,0.373s,2,1,0.5,1000,4000,0.25,false
44,18:45:42.561,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,18:45:43.130,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
46,18:45:43.812,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,18:45:44.372,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
48,18:45:45.537,test,pistol,0.576s,2,1,0.5,1000,4000,0.25,false
49,18:45:46.013,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,18:45:46.501,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,18:45:46.977,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,18:45:47.510,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,18:45:48.433,test,pistol,0.376s,2,1,0.5,1000,4000,0.25,false
54,18:45:49.289,test,pistol,0.336s,2,1,0.5,1000,4000,0.25,false
55,18:45:49.710,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,18:45:51.129,test,pistol,0.948s,3,1,0.333,1000,6000,0.167,false
57,18:45:51.552,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,18:45:52.973,test,pistol,1.025s,3,1,0.333,1000,6000,0.167,false
59,18:45:53.535,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
60,18:45:55.634,test,pistol,1.656s,4,1,0.25,1000,8000,0.125,false
61,18:45:56.190,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,18:45:56.741,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,18:45:57.174,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,18:45:57.581,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,18:45:58.110,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,18:45:58.931,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
67,18:45:59.448,test,pistol,0.001s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,110,67,67000.0,220000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,67
Deaths:,0
Fight Time:,22.66
Avg TTK:,0.894
Damage Done:,67000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,52.289665
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,v2.8.5
Challenge Start:,18:44:59.490
Pause Count:,1
Pause Duration:,20

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,293.748444
Resolution Scale,100.0
