Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
41,23:54:57.053,test,pistol,0.393s,2,1,0.5,1000,4000,0.25,false
42,23:54:57.511,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,23:54:57.981,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
44,23:54:58.358,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,23:54:58.797,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,23:54:59.912,test,pistol,0.715s,3,1,0.333,1000,6000,0.167,false
47,23:55:01.127,test,pistol,0.794s,3,1,0.333,1000,6000,0.167,false
48,23:55:01.573,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,23:55:02.039,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,23:55:02.534,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
51,23:55:03.680,test,pistol,0.636s,2,1,0.5,1000,4000,0.25,false
52,23:55:04.394,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,23:55:05.763,test,pistol,0.814s,3,1,0.333,1000,6000,0.167,false
54,23:55:06.509,test,pistol,0.317s,2,1,0.5,1000,4000,0.25,false
55,23:55:06.951,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
56,23:55:07.388,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,23:55:07.826,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,23:55:09.341,test,pistol,1.085s,3,1,0.333,1000,6000,0.167,false
59,23:55:09.780,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,23:55:11.964,test,pistol,1.593s,4,1,0.25,1000,8000,0.125,false
61,23:55:12.799,test,pistol,0.379s,2,1,0.5,1000,4000,0.25,false
62,23:55:13.216,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,23:55:13.614,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,23:55:14.122,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,23:55:14.628,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,23:55:15.114,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,23:55:15.687,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,23:55:16.106,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,23:55:18.388,test,pistol,1.76s,5,1,0.2,1000,10000,0.1,false
70,23:55:18.895,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,23:55:19.473,test,pistol,0.001s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,124,71,71000.0,248000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,71
Deaths:,0
Fight Time:,23.98
Avg TTK:,0
Damage Done:,71000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,53.725029
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,v2.6.4
Challenge Start:,23:54:19.632
Pause Count:,3
Pause Duration:,160

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,293.371429
Resolution Scale,100.0
