Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
79,15:31:01.106,target,pistol,0s,1,1,1,25,50,0.5,false
80,15:31:01.453,target,pistol,0s,1,1,1,25,50,0.5,false
81,15:31:01.854,target,pistol,0.001s,1,1,1,25,50,0.5,false
82,15:31:02.255,target,pistol,0.001s,1,1,1,25,50,0.5,false
83,15:31:02.783,target,pistol,0s,1,1,1,25,50,0.5,false
84,15:31:03.903,target,pistol,0.478s,2,1,0.5,25,100,0.25,false
85,15:31:04.697,target,pistol,0.415s,2,1,0.5,25,100,0.25,false
86,15:31:05.054,target,pistol,0.001s,1,1,1,25,50,0.5,false
87,15:31:05.474,target,pistol,0s,1,1,1,25,50,0.5,false
88,15:31:05.841,target,pistol,0.001s,1,1,1,25,50,0.5,false
89,15:31:06.459,target,pistol,0.222s,2,1,0.5,25,100,0.25,false
90,15:31:07.005,target,pistol,0.001s,1,1,1,25,50,0.5,false
91,15:31:07.433,target,pistol,0s,1,1,1,25,50,0.5,false
92,15:31:07.880,target,pistol,0s,1,1,1,25,50,0.5,false
93,15:31:08.256,target,pistol,0s,1,1,1,25,50,0.5,false
94,15:31:08.628,target,pistol,0s,1,1,1,25,50,0.5,false
95,15:31:09.104,target,pistol,0.001s,1,1,1,25,50,0.5,false
96,15:31:09.523,target,pistol,0s,1,1,1,25,50,0.5,false
97,15:31:10.008,target,pistol,0.001s,1,1,1,25,50,0.5,false
98,15:31:10.464,target,pistol,0.001s,1,1,1,25,50,0.5,false
99,15:31:10.981,target,pistol,0s,1,1,1,25,50,0.5,false
100,15:31:12.017,target,pistol,0.792s,3,1,0.333,25,150,0.167,false
101,15:31:12.875,target,pistol,0.41s,2,1,0.5,25,100,0.25,false
102,15:31:13.231,target,pistol,0s,1,1,1,25,50,0.5,false
103,15:31:14.051,target,pistol,0.377s,2,1,0.5,25,100,0.25,false
104,15:31:14.406,target,pistol,0s,1,1,1,25,50,0.5,false
105,15:31:14.787,target,pistol,0.001s,1,1,1,25,50,0.5,false
106,15:31:15.257,target,pistol,0s,1,1,1,25,50,0.5,false
107,15:31:15.721,target,pistol,0s,1,1,1,25,50,0.5,false
108,15:31:16.168,target,pistol,0.001s,1,1,1,25,50,0.5,false
109,15:31:16.968,target,pistol,0.39s,2,1,0.5,25,100,0.25,false
110,15:31:17.395,target,pistol,0s,1,1,1,25,50,0.5,false
111,15:31:17.736,target,pistol,0s,1,1,1,25,50,0.5,false
112,15:31:18.143,target,pistol,0s,1,1,1,25,50,0.5,false
113,15:31:19.010,target,pistol,0.413s,2,1,0.5,25,100,0.25,false
114,15:31:19.413,target,pistol,0s,1,1,1,25,50,0.5,false
115,15:31:19.817,target,pistol,0s,1,1,1,25,50,0.5,false
116,15:31:20.196,target,pistol,0s,1,1,1,25,50,0.5,false
117,15:31:20.676,target,pistol,0.001s,1,1,1,25,50,0.5,false
118,15:31:21.327,target,pistol,0.214s,2,1,0.5,25,100,0.25,false
119,15:31:21.774,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,142,119,2975.0,7100.0,

Kills:,119
Deaths:,0
Fight Time:,8.664
Avg TTK:,0.503
Damage Done:,2975.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,2.974915
Score:,119.0
Scenario:,ww3t Voltaic
Hash:,1da0c7e134f18000c41af53cdede9849
Game Version:,v2.8.5
Challenge Start:,15:30:22.532
Pause Count:,13
Pause Duration:,327

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,290.588196
Resolution Scale,100.0
