Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
41,23:21:10.806,target,BB Gun,0.242s,3,1,0.333,1,3,0.333,false
42,23:21:11.439,target,BB Gun,0s,1,1,1,1,1,1,false
43,23:21:11.772,target,BB Gun,0s,1,1,1,1,1,1,false
44,23:21:12.272,target,BB Gun,0s,1,1,1,1,1,1,false
45,23:21:12.839,target,BB Gun,0s,1,1,1,1,1,1,false
46,23:21:13.239,target,BB Gun,0s,1,1,1,1,1,1,false
47,23:21:14.281,target,BB Gun,0.483s,2,1,0.5,1,2,0.5,false
48,23:21:14.822,target,BB Gun,0s,1,1,1,1,1,1,false
49,23:21:15.697,target,BB Gun,0.259s,2,1,0.5,1,2,0.5,false
50,23:21:16.447,target,BB Gun,0s,1,1,1,1,1,1,false
51,23:21:17.314,target,BB Gun,0.424s,2,1,0.5,1,2,0.5,false
52,23:21:17.880,target,BB Gun,0s,1,1,1,1,1,1,false
53,23:21:18.323,target,BB Gun,0s,1,1,1,1,1,1,false
54,23:21:18.822,target,BB Gun,0s,1,1,1,1,1,1,false
55,23:21:19.272,target,BB Gun,0s,1,1,1,1,1,1,false
56,23:21:20.106,target,BB Gun,0s,1,1,1,1,1,1,false
57,23:21:20.697,target,BB Gun,0s,1,1,1,1,1,1,false
58,23:21:21.589,target,BB Gun,0.492s,2,1,0.5,1,2,0.5,false
59,23:21:22.456,target,BB Gun,0.426s,2,1,0.5,1,2,0.5,false
60,23:21:22.906,target,BB Gun,0s,1,1,1,1,1,1,false
61,23:21:23.331,target,BB Gun,0s,1,1,1,1,1,1,false
62,23:21:23.789,target,BB Gun,0s,1,1,1,1,1,1,false
63,23:21:24.340,target,BB Gun,0s,1,1,1,1,1,1,false
64,23:21:24.923,target,BB Gun,0s,1,1,1,1,1,1,false
65,23:21:25.747,target,BB Gun,0.208s,2,1,0.5,1,2,0.5,false
66,23:21:26.180,target,BB Gun,0s,1,1,1,1,1,1,false
67,23:21:26.756,target,BB Gun,0s,1,1,1,1,1,1,false
68,23:21:27.306,target,BB Gun,0s,1,1,1,1,1,1,false
69,23:21:27.839,target,BB Gun,0s,1,1,1,1,1,1,false
70,23:21:28.472,target,BB Gun,0s,1,1,1,1,1,1,false
71,23:21:28.856,target,BB Gun,0s,1,1,1,1,1,1,false
72,23:21:29.606,target,BB Gun,0s,1,1,1,1,1,1,false
73,23:21:30.089,target,BB Gun,0s,1,1,1,1,1,1,false
74,23:21:30.564,target,BB Gun,0s,1,1,1,1,1,1,false
75,23:21:31.290,target,BB Gun,0s,1,1,1,1,1,1,false
76,23:21:31.715,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,23:21:32.606,target,BB Gun,0s,1,1,1,1,1,1,false
78,23:21:33.081,target,BB Gun,0s,1,1,1,1,1,1,false
79,23:21:33.664,target,BB Gun,0s,1,1,1,1,1,1,false
80,23:21:35.547,target,BB Gun,1.199s,3,1,0.333,1,3,0.333,false
81,23:21:36.139,target,BB Gun,0s,1,1,1,1,1,1,false
82,23:21:36.856,target,BB Gun,0s,1,1,1,1,1,1,false
83,23:21:37.798,target,BB Gun,0s,1,1,1,1,1,1,false
84,23:21:38.498,target,BB Gun,0s,1,1,1,1,1,1,false
85,23:21:39.381,target,BB Gun,0s,1,1,1,1,1,1,false
86,23:21:40.514,target,BB Gun,0.441s,2,1,0.5,1,2,0.5,false
87,23:21:41.073,target,BB Gun,0s,1,1,1,1,1,1,false
88,23:21:41.606,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,112,88,88.0,112.0,

Kills:,88
Deaths:,0
Fight Time:,10.798
Avg TTK:,0
Damage Done:,88.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,691.428528
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.4.0
Challenge Start:,23:20:41.712

Input Lag:,0
Max FPS (config):,120.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,119.970047
Resolution Scale,100.0
