Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
32,22:00:26.719,target,BB Gun,0s,1,1,1,1,1,1,false
33,22:00:27.293,target,BB Gun,0s,1,1,1,1,1,1,false
34,22:00:28.496,target,BB Gun,0.681s,2,1,0.5,1,2,0.5,false
35,22:00:29.160,target,BB Gun,0s,1,1,1,1,1,1,false
36,22:00:29.678,target,BB Gun,0s,1,1,1,1,1,1,false
37,22:00:30.180,target,BB Gun,0s,1,1,1,1,1,1,false
38,22:00:30.785,target,BB Gun,0s,1,1,1,1,1,1,false
39,22:00:32.005,target,BB Gun,0.691s,2,1,0.5,1,2,0.5,false
40,22:00:32.612,target,BB Gun,0s,1,1,1,1,1,1,false
41,22:00:33.266,target,BB Gun,0s,1,1,1,1,1,1,false
42,22:00:35.292,target,BB Gun,0s,1,1,1,1,1,1,false
43,22:00:36.108,target,BB Gun,0s,1,1,1,1,1,1,false
44,22:00:36.722,target,BB Gun,0s,1,1,1,1,1,1,false
45,22:00:37.370,target,BB Gun,0s,1,1,1,1,1,1,false
46,22:00:37.944,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,22:00:38.934,target,BB Gun,0.52s,2,1,0.5,1,2,0.5,false
48,22:00:39.605,target,BB Gun,0s,1,1,1,1,1,1,false
49,22:00:40.317,target,BB Gun,0s,1,1,1,1,1,1,false
50,22:00:40.779,target,BB Gun,0s,1,1,1,1,1,1,false
51,22:00:41.487,target,BB Gun,0s,1,1,1,1,1,1,false
52,22:00:42.003,target,BB Gun,0s,1,1,1,1,1,1,false
53,22:00:42.754,target,BB Gun,0s,1,1,1,1,1,1,false
54,22:00:43.369,target,BB Gun,0s,1,1,1,1,1,1,false
55,22:00:44.107,target,BB Gun,0s,1,1,1,1,1,1,false
56,22:00:44.697,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:00:45.350,target,BB Gun,0s,1,1,1,1,1,1,false
58,22:00:45.845,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:00:46.631,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:00:47.109,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,22:00:47.586,target,BB Gun,0s,1,1,1,1,1,1,false
62,22:00:48.304,target,BB Gun,0s,1,1,1,1,1,1,false
63,22:00:48.660,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,22:00:49.391,target,BB Gun,0.211s,2,1,0.5,1,2,0.5,false
65,22:00:50.085,target,BB Gun,0s,1,1,1,1,1,1,false
66,22:00:50.583,target,BB Gun,0s,1,1,1,1,1,1,false
67,22:00:51.317,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,22:00:52.044,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:00:52.505,target,BB Gun,0s,1,1,1,1,1,1,false
70,22:00:53.025,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,22:00:54.866,target,BB Gun,1.317s,3,1,0.333,1,3,0.333,false
72,22:00:55.470,target,BB Gun,0s,1,1,1,1,1,1,false
73,22:00:56.146,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:00:56.660,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:00:57.092,target,BB Gun,0s,1,1,1,1,1,1,false
76,22:00:57.759,target,BB Gun,0s,1,1,1,1,1,1,false
77,22:00:58.068,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:00:59.067,target,BB Gun,0.46s,2,1,0.5,1,2,0.5,false
79,22:00:59.613,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:01:00.198,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:01:00.880,target,BB Gun,0.25s,2,1,0.5,1,2,0.5,false
82,22:01:01.490,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:01:01.980,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:01:02.463,target,BB Gun,0s,1,1,1,1,1,1,false
85,22:01:03.015,target,BB Gun,0s,1,1,1,1,1,1,false
86,22:01:04.002,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,101,86,86.0,101.0,

Kills:,86
Deaths:,0
Fight Time:,6.682
Avg TTK:,0
Damage Done:,86.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,86.0
Scenario:,1w4ts Voltaic
Hash:,ad9acb06d1d083b684057b7adc45d79d
Game Version:,2.0.5.0
Challenge Start:,22:00:04.533
Pause Count:,19
Pause Duration:,490

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,294.361694
Resolution Scale,100.0
