Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
77,15:22:33.988,target,pistol,0s,1,1,1,25,50,0.5,false
78,15:22:34.471,target,pistol,0.001s,1,1,1,25,50,0.5,false
79,15:22:35.262,target,pistol,0.317s,2,1,0.5,25,100,0.25,false
80,15:22:35.709,target,pistol,0s,1,1,1,25,50,0.5,false
81,15:22:36.199,target,pistol,0s,1,1,1,25,50,0.5,false
82,15:22:36.549,target,pistol,0s,1,1,1,25,50,0.5,false
83,15:22:36.965,target,pistol,0s,1,1,1,25,50,0.5,false
84,15:22:37.408,target,pistol,0.001s,1,1,1,25,50,0.5,false
85,15:22:37.834,target,pistol,0.001s,1,1,1,25,50,0.5,false
86,15:22:38.311,target,pistol,0s,1,1,1,25,50,0.5,false
87,15:22:38.957,target,pistol,0s,1,1,1,25,50,0.5,false
88,15:22:39.363,target,pistol,0s,1,1,1,25,50,0.5,false
89,15:22:39.791,target,pistol,0s,1,1,1,25,50,0.5,false
90,15:22:40.279,target,pistol,0s,1,1,1,25,50,0.5,false
91,15:22:40.641,target,pistol,0s,1,1,1,25,50,0.5,false
92,15:22:41.063,target,pistol,0s,1,1,1,25,50,0.5,false
93,15:22:41.505,target,pistol,0s,1,1,1,25,50,0.5,false
94,15:22:42.001,target,pistol,0s,1,1,1,25,50,0.5,false
95,15:22:43.080,target,pistol,0.644s,2,1,0.5,25,100,0.25,false
96,15:22:43.468,target,pistol,0s,1,1,1,25,50,0.5,false
97,15:22:44.375,target,pistol,0.45s,2,1,0.5,25,100,0.25,false
98,15:22:44.802,target,pistol,0s,1,1,1,25,50,0.5,false
99,15:22:45.170,target,pistol,0s,1,1,1,25,50,0.5,false
100,15:22:45.654,target,pistol,0s,1,1,1,25,50,0.5,false
101,15:22:46.093,target,pistol,0.001s,1,1,1,25,50,0.5,false
102,15:22:46.442,target,pistol,0s,1,1,1,25,50,0.5,false
103,15:22:46.861,target,pistol,0s,1,1,1,25,50,0.5,false
104,15:22:47.377,target,pistol,0s,1,1,1,25,50,0.5,false
105,15:22:47.713,target,pistol,0s,1,1,1,25,50,0.5,false
106,15:22:48.138,target,pistol,0s,1,1,1,25,50,0.5,false
107,15:22:48.642,target,pistol,0s,1,1,1,25,50,0.5,false
108,15:22:49.069,target,pistol,0.001s,1,1,1,25,50,0.5,false
109,15:22:49.906,target,pistol,0.423s,2,1,0.5,25,100,0.25,false
110,15:22:50.233,target,pistol,0s,1,1,1,25,50,0.5,false
111,15:22:50.568,target,pistol,0s,1,1,1,25,50,0.5,false
112,15:22:51.035,target,pistol,0s,1,1,1,25,50,0.5,false
113,15:22:51.510,target,pistol,0.001s,1,1,1,25,50,0.5,false
114,15:22:52.015,target,pistol,0.001s,1,1,1,25,50,0.5,false
115,15:22:52.481,target,pistol,0s,1,1,1,25,50,0.5,false
116,15:22:52.909,target,pistol,0s,1,1,1,25,50,0.5,false
117,15:22:53.362,target,pistol,0s,1,1,1,25,50,0.5,false
118,15:22:53.953,target,pistol,0s,1,1,1,25,50,0.5,false
119,15:22:55.534,target,pistol,1.052s,3,1,0.333,25,150,0.167,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,136,119,2975.0,6800.0,

Kills:,119
Deaths:,0
Fight Time:,6.979
Avg TTK:,0.504
Damage Done:,2975.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,2.974915
Score:,119.0
Scenario:,ww3t Voltaic
Hash:,1da0c7e134f18000c41af53cdede9849
Game Version:,v2.8.5
Challenge Start:,15:21:55.761
Pause Count:,22
Pause Duration:,418

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,291.684448
Resolution Scale,100.0
