Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
88,19:43:27.603,target,BB Gun,0s,1,1,1,1,1,1,false
89,19:43:28.656,target,BB Gun,0.466s,2,1,0.5,1,2,0.5,false
90,19:43:29.103,target,BB Gun,0s,1,1,1,1,1,1,false
91,19:43:29.518,target,BB Gun,0s,1,1,1,1,1,1,false
92,19:43:30.566,target,BB Gun,0.546s,2,1,0.5,1,2,0.5,false
93,19:43:31.065,target,BB Gun,0.001s,1,1,1,1,1,1,false
94,19:43:31.554,target,BB Gun,0s,1,1,1,1,1,1,false
95,19:43:31.959,target,BB Gun,0s,1,1,1,1,1,1,false
96,19:43:32.349,target,BB Gun,0s,1,1,1,1,1,1,false
97,19:43:32.844,target,BB Gun,0s,1,1,1,1,1,1,false
98,19:43:33.345,target,BB Gun,0s,1,1,1,1,1,1,false
99,19:43:33.744,target,BB Gun,0s,1,1,1,1,1,1,false
100,19:43:34.268,target,BB Gun,0s,1,1,1,1,1,1,false
101,19:43:34.781,target,BB Gun,0.001s,1,1,1,1,1,1,false
102,19:43:35.186,target,BB Gun,0s,1,1,1,1,1,1,false
103,19:43:35.648,target,BB Gun,0s,1,1,1,1,1,1,false
104,19:43:36.039,target,BB Gun,0s,1,1,1,1,1,1,false
105,19:43:36.459,target,BB Gun,0s,1,1,1,1,1,1,false
106,19:43:36.969,target,BB Gun,0s,1,1,1,1,1,1,false
107,19:43:37.347,target,BB Gun,0s,1,1,1,1,1,1,false
108,19:43:38.233,target,BB Gun,0.452s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,129,108,108.0,129.0,

Kills:,108
Deaths:,0
Fight Time:,9.529
Avg TTK:,0.555
Damage Done:,108.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,108.0
Scenario:,1w4ts Voltaic
Hash:,ad9acb06d1d083b684057b7adc45d79d
Game Version:,v2.8.5
Challenge Start:,19:42:38.833
Pause Count:,14
Pause Duration:,46

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,286.769073
Resolution Scale,100.0
