Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
46,18:32:55.776,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,18:32:56.351,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,18:32:57.663,test,pistol,0.801s,3,1,0.333,1000,6000,0.167,false
49,18:32:58.131,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,18:32:58.671,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,18:33:01.072,test,pistol,1.948s,5,1,0.2,1000,10000,0.1,false
52,18:33:01.943,test,pistol,0.398s,2,1,0.5,1000,4000,0.25,false
53,18:33:02.848,test,pistol,0.321s,2,1,0.5,1000,4000,0.25,false
54,18:33:03.716,test,pistol,0.392s,2,1,0.5,1000,4000,0.25,false
55,18:33:04.794,test,pistol,0.59s,2,1,0.5,1000,4000,0.25,false
56,18:33:06.376,test,pistol,0.785s,2,1,0.5,1000,4000,0.25,false
57,18:33:06.822,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,18:33:08.003,test,pistol,0.511s,2,1,0.5,1000,4000,0.25,false
59,18:33:08.479,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,18:33:10.285,test,pistol,0.926s,3,1,0.333,1000,6000,0.167,false
61,18:33:10.702,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,18:33:11.534,test,pistol,0.42s,2,1,0.5,1000,4000,0.25,false
63,18:33:13.060,test,pistol,1.009s,4,1,0.25,1000,8000,0.125,false
64,18:33:13.536,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,18:33:14.248,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,18:33:14.858,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,18:33:15.474,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,113,67,67000.0,226000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,67
Deaths:,0
Fight Time:,24.573
Avg TTK:,0
Damage Done:,67000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,51.590885
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,v2.6.1
Challenge Start:,18:32:17.992
Pause Count:,2
Pause Duration:,29

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,293.329498
Resolution Scale,100.0
