Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
30,23:24:03.272,target,BB Gun,0s,1,1,1,1,1,1,false
31,23:24:03.773,target,BB Gun,0s,1,1,1,1,1,1,false
32,23:24:04.241,target,BB Gun,0s,1,1,1,1,1,1,false
33,23:24:05.227,target,BB Gun,0.51s,2,1,0.5,1,2,0.5,false
34,23:24:06.120,target,BB Gun,0.533s,2,1,0.5,1,2,0.5,false
35,23:24:06.574,target,BB Gun,0s,1,1,1,1,1,1,false
36,23:24:07.045,target,BB Gun,0s,1,1,1,1,1,1,false
37,23:24:07.622,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,23:24:08.136,target,BB Gun,0s,1,1,1,1,1,1,false
39,23:24:08.561,target,BB Gun,0s,1,1,1,1,1,1,false
40,23:24:08.980,target,BB Gun,0s,1,1,1,1,1,1,false
41,23:24:09.319,target,BB Gun,0s,1,1,1,1,1,1,false
42,23:24:10.276,target,BB Gun,0.461s,2,1,0.5,1,2,0.5,false
43,23:24:10.694,target,BB Gun,0s,1,1,1,1,1,1,false
44,23:24:11.170,target,BB Gun,0s,1,1,1,1,1,1,false
45,23:24:11.620,target,BB Gun,0s,1,1,1,1,1,1,false
46,23:24:12.198,target,BB Gun,0s,1,1,1,1,1,1,false
47,23:24:12.654,target,BB Gun,0s,1,1,1,1,1,1,false
48,23:24:13.046,target,BB Gun,0s,1,1,1,1,1,1,false
49,23:24:13.538,target,BB Gun,0s,1,1,1,1,1,1,false
50,23:24:13.998,target,BB Gun,0s,1,1,1,1,1,1,false
51,23:24:14.419,target,BB Gun,0s,1,1,1,1,1,1,false
52,23:24:15.056,target,BB Gun,0s,1,1,1,1,1,1,false
53,23:24:15.573,target,BB Gun,0s,1,1,1,1,1,1,false
54,23:24:16.002,target,BB Gun,0s,1,1,1,1,1,1,false
55,23:24:16.431,target,BB Gun,0s,1,1,1,1,1,1,false
56,23:24:16.809,target,BB Gun,0s,1,1,1,1,1,1,false
57,23:24:17.193,target,BB Gun,0s,1,1,1,1,1,1,false
58,23:24:18.189,target,BB Gun,0.592s,2,1,0.5,1,2,0.5,false
59,23:24:18.569,target,BB Gun,0s,1,1,1,1,1,1,false
60,23:24:19.082,target,BB Gun,0s,1,1,1,1,1,1,false
61,23:24:19.528,target,BB Gun,0s,1,1,1,1,1,1,false
62,23:24:20.158,target,BB Gun,0s,1,1,1,1,1,1,false
63,23:24:21.037,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,23:24:21.498,target,BB Gun,0.001s,1,1,1,1,1,1,false
65,23:24:21.943,target,BB Gun,0s,1,1,1,1,1,1,false
66,23:24:22.523,target,BB Gun,0s,1,1,1,1,1,1,false
67,23:24:23.002,target,BB Gun,0s,1,1,1,1,1,1,false
68,23:24:23.450,target,BB Gun,0s,1,1,1,1,1,1,false
69,23:24:23.918,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,23:24:24.386,target,BB Gun,0s,1,1,1,1,1,1,false
71,23:24:24.937,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,23:24:25.388,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,23:24:25.850,target,BB Gun,0s,1,1,1,1,1,1,false
74,23:24:26.281,target,BB Gun,0s,1,1,1,1,1,1,false
75,23:24:26.773,target,BB Gun,0s,1,1,1,1,1,1,false
76,23:24:27.552,target,BB Gun,0.356s,2,1,0.5,1,2,0.5,false
77,23:24:27.932,target,BB Gun,0s,1,1,1,1,1,1,false
78,23:24:28.328,target,BB Gun,0s,1,1,1,1,1,1,false
79,23:24:28.770,target,BB Gun,0s,1,1,1,1,1,1,false
80,23:24:29.094,target,BB Gun,0s,1,1,1,1,1,1,false
81,23:24:29.375,target,BB Gun,0s,1,1,1,1,1,1,false
82,23:24:29.951,target,BB Gun,0s,1,1,1,1,1,1,false
83,23:24:30.420,target,BB Gun,0s,1,1,1,1,1,1,false
84,23:24:31.325,target,BB Gun,0.542s,2,1,0.5,1,2,0.5,false
85,23:24:31.731,target,BB Gun,0s,1,1,1,1,1,1,false
86,23:24:32.200,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,23:24:32.608,target,BB Gun,0s,1,1,1,1,1,1,false
88,23:24:33.053,target,BB Gun,0s,1,1,1,1,1,1,false
89,23:24:33.997,target,BB Gun,0.51s,2,1,0.5,1,2,0.5,false
90,23:24:34.895,target,BB Gun,0.489s,2,1,0.5,1,2,0.5,false
91,23:24:35.343,target,BB Gun,0s,1,1,1,1,1,1,false
92,23:24:35.951,target,BB Gun,0s,1,1,1,1,1,1,false
93,23:24:36.335,target,BB Gun,0s,1,1,1,1,1,1,false
94,23:24:36.767,target,BB Gun,0s,1,1,1,1,1,1,false
95,23:24:37.151,target,BB Gun,0s,1,1,1,1,1,1,false
96,23:24:38.814,target,BB Gun,1.22s,4,1,0.25,1,4,0.25,false
97,23:24:39.205,target,BB Gun,0s,1,1,1,1,1,1,false
98,23:24:39.664,target,BB Gun,0.001s,1,1,1,1,1,1,false
99,23:24:40.192,target,BB Gun,0s,1,1,1,1,1,1,false
100,23:24:40.697,target,BB Gun,0s,1,1,1,1,1,1,false
101,23:24:41.090,target,BB Gun,0s,1,1,1,1,1,1,false
102,23:24:41.485,target,BB Gun,0s,1,1,1,1,1,1,false
103,23:24:41.890,target,BB Gun,0s,1,1,1,1,1,1,false
104,23:24:42.291,target,BB Gun,0s,1,1,1,1,1,1,false
105,23:24:43.304,target,BB Gun,0.65s,2,1,0.5,1,2,0.5,false
106,23:24:44.245,target,BB Gun,0.512s,2,1,0.5,1,2,0.5,false
107,23:24:44.698,target,BB Gun,0s,1,1,1,1,1,1,false
108,23:24:45.147,target,BB Gun,0s,1,1,1,1,1,1,false
109,23:24:45.657,target,BB Gun,0s,1,1,1,1,1,1,false
110,23:24:46.171,target,BB Gun,0s,1,1,1,1,1,1,false
111,23:24:46.594,target,BB Gun,0s,1,1,1,1,1,1,false
112,23:24:47.021,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,128,112,112.0,128.0,

Kills:,112
Deaths:,0
Fight Time:,7.274
Avg TTK:,0
Damage Done:,112.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,980.0
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.5.3
Challenge Start:,23:23:47.661
Pause Count:,39
Pause Duration:,356

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,295.770599
Resolution Scale,100.0
