Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
45,07:42:09.891,Mid,b180 pistol,2.934s,5,1,0.2,50,625,0.08,false
46,07:42:10.673,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
47,07:42:11.760,High,b180 pistol,0.609s,2,1,0.5,50,250,0.2,false
48,07:42:12.558,High,b180 pistol,0.263s,2,1,0.5,50,250,0.2,false
49,07:42:13.020,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
50,07:42:17.530,Low,b180 pistol,4.074s,7,1,0.143,50,875,0.057,false
51,07:42:18.123,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
52,07:42:19.049,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
53,07:42:19.497,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
54,07:42:19.979,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
55,07:42:21.608,Mid,b180 pistol,0.493s,2,1,0.5,50,250,0.2,false
56,07:42:22.266,High,b180 pistol,0s,1,1,1,50,125,0.4,false
57,07:42:23.104,Low,b180 pistol,0.276s,2,1,0.5,50,250,0.2,false
58,07:42:23.868,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
b180 pistol,102,58,2900.0,12750.0,

Kills:,58
Deaths:,0
Fight Time:,25.155001
Avg TTK:,1.217
Damage Done:,2900.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,6
Distance Traveled:,0.0
Score:,58.0
Scenario:,B180 Voltaic
Hash:,c01cb433518fa3bccf4fb0e7a19d5a0d
Game Version:,v2.7.0
Challenge Start:,07:41:23.866
Pause Count:,7
Pause Duration:,157

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,344.005859
Resolution Scale,100.0
