Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
38,20:25:23.815,target,BB Gun,0s,1,1,1,1,1,1,false
39,20:25:24.238,target,BB Gun,0s,1,1,1,1,1,1,false
40,20:25:24.666,target,BB Gun,0s,1,1,1,1,1,1,false
41,20:25:25.135,target,BB Gun,0s,1,1,1,1,1,1,false
42,20:25:26.022,target,BB Gun,0.307s,2,1,0.5,1,2,0.5,false
43,20:25:26.395,target,BB Gun,0s,1,1,1,1,1,1,false
44,20:25:26.805,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,20:25:27.204,target,BB Gun,0s,1,1,1,1,1,1,false
46,20:25:27.586,target,BB Gun,0s,1,1,1,1,1,1,false
47,20:25:27.983,target,BB Gun,0s,1,1,1,1,1,1,false
48,20:25:29.295,target,BB Gun,0.917s,3,1,0.333,1,3,0.333,false
49,20:25:29.699,target,BB Gun,0s,1,1,1,1,1,1,false
50,20:25:30.654,target,BB Gun,0.5s,2,1,0.5,1,2,0.5,false
51,20:25:31.048,target,BB Gun,0s,1,1,1,1,1,1,false
52,20:25:31.506,target,BB Gun,0s,1,1,1,1,1,1,false
53,20:25:31.958,target,BB Gun,0s,1,1,1,1,1,1,false
54,20:25:32.970,target,BB Gun,0.537s,2,1,0.5,1,2,0.5,false
55,20:25:33.396,target,BB Gun,0s,1,1,1,1,1,1,false
56,20:25:33.831,target,BB Gun,0s,1,1,1,1,1,1,false
57,20:25:34.320,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,20:25:35.259,target,BB Gun,0.478s,2,1,0.5,1,2,0.5,false
59,20:25:35.664,target,BB Gun,0s,1,1,1,1,1,1,false
60,20:25:36.121,target,BB Gun,0s,1,1,1,1,1,1,false
61,20:25:36.609,target,BB Gun,0.001s,1,1,1,1,1,1,false
62,20:25:38.290,target,BB Gun,1.175s,3,1,0.333,1,3,0.333,false
63,20:25:39.739,target,BB Gun,1.01s,3,1,0.333,1,3,0.333,false
64,20:25:40.562,target,BB Gun,0.413s,2,1,0.5,1,2,0.5,false
65,20:25:41.532,target,BB Gun,0.467s,2,1,0.5,1,2,0.5,false
66,20:25:41.995,target,BB Gun,0s,1,1,1,1,1,1,false
67,20:25:43.080,target,BB Gun,0.601s,2,1,0.5,1,2,0.5,false
68,20:25:44.121,target,BB Gun,0s,1,1,1,1,1,1,false
69,20:25:44.868,target,BB Gun,0.186s,2,1,0.5,1,2,0.5,false
70,20:25:45.250,target,BB Gun,0s,1,1,1,1,1,1,false
71,20:25:45.983,target,BB Gun,0s,1,1,1,1,1,1,false
72,20:25:46.451,target,BB Gun,0s,1,1,1,1,1,1,false
73,20:25:46.887,target,BB Gun,0s,1,1,1,1,1,1,false
74,20:25:47.366,target,BB Gun,0s,1,1,1,1,1,1,false
75,20:25:47.944,target,BB Gun,0.394s,2,1,0.5,1,2,0.5,false
76,20:25:48.391,target,BB Gun,0s,1,1,1,1,1,1,false
77,20:25:48.842,target,BB Gun,0s,1,1,1,1,1,1,false
78,20:25:50.248,target,BB Gun,0.645s,2,1,0.5,1,2,0.5,false
79,20:25:50.775,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,20:25:51.170,target,BB Gun,0s,1,1,1,1,1,1,false
81,20:25:52.160,target,BB Gun,0.567s,2,1,0.5,1,2,0.5,false
82,20:25:52.572,target,BB Gun,0s,1,1,1,1,1,1,false
83,20:25:52.987,target,BB Gun,0s,1,1,1,1,1,1,false
84,20:25:53.546,target,BB Gun,0s,1,1,1,1,1,1,false
85,20:25:54.097,target,BB Gun,0s,1,1,1,1,1,1,false
86,20:25:54.653,target,BB Gun,0s,1,1,1,1,1,1,false
87,20:25:55.622,target,BB Gun,0.494s,2,1,0.5,1,2,0.5,false
88,20:25:56.039,target,BB Gun,0s,1,1,1,1,1,1,false
89,20:25:56.923,target,BB Gun,0.422s,2,1,0.5,1,2,0.5,false
90,20:25:57.373,target,BB Gun,0s,1,1,1,1,1,1,false
91,20:25:58.029,target,BB Gun,0s,1,1,1,1,1,1,false
92,20:25:58.513,target,BB Gun,0s,1,1,1,1,1,1,false
93,20:25:59.019,target,BB Gun,0s,1,1,1,1,1,1,false
94,20:25:59.502,target,BB Gun,0s,1,1,1,1,1,1,false
95,20:26:00.507,target,BB Gun,0.558s,2,1,0.5,1,2,0.5,false
96,20:26:01.183,target,BB Gun,0.247s,2,1,0.5,1,2,0.5,false
97,20:26:01.607,target,BB Gun,0s,1,1,1,1,1,1,false
98,20:26:02.108,target,BB Gun,0s,1,1,1,1,1,1,false
99,20:26:02.665,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,127,99,99.0,127.0,

Kills:,99
Deaths:,0
Fight Time:,13.242
Avg TTK:,0.606
Damage Done:,99.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,99.0
Scenario:,1w4ts Voltaic
Hash:,ad9acb06d1d083b684057b7adc45d79d
Game Version:,v2.8.5
Challenge Start:,20:25:02.663
Pause Count:,16
Pause Duration:,107

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,295.747162
Resolution Scale,100.0
