Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
33,11:58:35.611,target,pistol,0.001s,1,1,1,25,50,0.5,false
34,11:58:36.005,target,pistol,0s,1,1,1,25,50,0.5,false
35,11:58:36.487,target,pistol,0s,1,1,1,25,50,0.5,false
36,11:58:36.948,target,pistol,0s,1,1,1,25,50,0.5,false
37,11:58:38.111,target,pistol,0.691s,2,1,0.5,25,100,0.25,false
38,11:58:38.868,target,pistol,0s,1,1,1,25,50,0.5,false
39,11:58:39.445,target,pistol,0.001s,1,1,1,25,50,0.5,false
40,11:58:39.891,target,pistol,0s,1,1,1,25,50,0.5,false
41,11:58:40.459,target,pistol,0s,1,1,1,25,50,0.5,false
42,11:58:40.974,target,pistol,0s,1,1,1,25,50,0.5,false
43,11:58:41.443,target,pistol,0s,1,1,1,25,50,0.5,false
44,11:58:41.982,target,pistol,0s,1,1,1,25,50,0.5,false
45,11:58:42.361,target,pistol,0s,1,1,1,25,50,0.5,false
46,11:58:42.817,target,pistol,0s,1,1,1,25,50,0.5,false
47,11:58:43.225,target,pistol,0s,1,1,1,25,50,0.5,false
48,11:58:44.879,target,pistol,1.153s,3,1,0.333,25,150,0.167,false
49,11:58:45.359,target,pistol,0.001s,1,1,1,25,50,0.5,false
50,11:58:45.825,target,pistol,0s,1,1,1,25,50,0.5,false
51,11:58:46.922,target,pistol,0.561s,3,1,0.333,25,150,0.167,false
52,11:58:47.409,target,pistol,0s,1,1,1,25,50,0.5,false
53,11:58:47.878,target,pistol,0s,1,1,1,25,50,0.5,false
54,11:58:48.339,target,pistol,0s,1,1,1,25,50,0.5,false
55,11:58:48.810,target,pistol,0s,1,1,1,25,50,0.5,false
56,11:58:49.225,target,pistol,0s,1,1,1,25,50,0.5,false
57,11:58:49.708,target,pistol,0s,1,1,1,25,50,0.5,false
58,11:58:50.759,target,pistol,0.46s,2,1,0.5,25,100,0.25,false
59,11:58:51.231,target,pistol,0.001s,1,1,1,25,50,0.5,false
60,11:58:51.697,target,pistol,0.001s,1,1,1,25,50,0.5,false
61,11:58:52.160,target,pistol,0s,1,1,1,25,50,0.5,false
62,11:58:52.652,target,pistol,0s,1,1,1,25,50,0.5,false
63,11:58:53.154,target,pistol,0s,1,1,1,25,50,0.5,false
64,11:58:53.615,target,pistol,0s,1,1,1,25,50,0.5,false
65,11:58:53.954,target,pistol,0s,1,1,1,25,50,0.5,false
66,11:58:54.438,target,pistol,0s,1,1,1,25,50,0.5,false
67,11:58:54.878,target,pistol,0s,1,1,1,25,50,0.5,false
68,11:58:55.341,target,pistol,0s,1,1,1,25,50,0.5,false
69,11:58:55.981,target,pistol,0.001s,1,1,1,25,50,0.5,false
70,11:58:56.501,target,pistol,0s,1,1,1,25,50,0.5,false
71,11:58:56.971,target,pistol,0s,1,1,1,25,50,0.5,false
72,11:58:57.475,target,pistol,0s,1,1,1,25,50,0.5,false
73,11:58:57.884,target,pistol,0.001s,1,1,1,25,50,0.5,false
74,11:58:58.328,target,pistol,0.001s,1,1,1,25,50,0.5,false
75,11:58:58.800,target,pistol,0s,1,1,1,25,50,0.5,false
76,11:58:59.245,target,pistol,0s,1,1,1,25,50,0.5,false
77,11:58:59.716,target,pistol,0s,1,1,1,25,50,0.5,false
78,11:59:00.787,target,pistol,0.506s,2,1,0.5,25,100,0.25,false
79,11:59:01.314,target,pistol,0s,1,1,1,25,50,0.5,false
80,11:59:01.809,target,pistol,0s,1,1,1,25,50,0.5,false
81,11:59:02.216,target,pistol,0s,1,1,1,25,50,0.5,false
82,11:59:02.588,target,pistol,0s,1,1,1,25,50,0.5,false
83,11:59:02.988,target,pistol,0s,1,1,1,25,50,0.5,false
84,11:59:03.492,target,pistol,0s,1,1,1,25,50,0.5,false
85,11:59:03.966,target,pistol,0.001s,1,1,1,25,50,0.5,false
86,11:59:04.424,target,pistol,0s,1,1,1,25,50,0.5,false
87,11:59:05.294,target,pistol,0.416s,2,1,0.5,25,100,0.25,false
88,11:59:05.735,target,pistol,0s,1,1,1,25,50,0.5,false
89,11:59:06.331,target,pistol,0s,1,1,1,25,50,0.5,false
90,11:59:06.793,target,pistol,0s,1,1,1,25,50,0.5,false
91,11:59:07.237,target,pistol,0s,1,1,1,25,50,0.5,false
92,11:59:07.711,target,pistol,0.001s,1,1,1,25,50,0.5,false
93,11:59:08.240,target,pistol,0.329s,2,1,0.5,25,100,0.25,false
94,11:59:08.660,target,pistol,0s,1,1,1,25,50,0.5,false
95,11:59:09.045,target,pistol,0s,1,1,1,25,50,0.5,false
96,11:59:09.481,target,pistol,0s,1,1,1,25,50,0.5,false
97,11:59:10.565,target,pistol,0s,1,1,1,25,50,0.5,false
98,11:59:11.452,target,pistol,0.506s,2,1,0.5,25,100,0.25,false
99,11:59:12.056,target,pistol,0s,1,1,1,25,50,0.5,false
100,11:59:12.594,target,pistol,0s,1,1,1,25,50,0.5,false
101,11:59:14.350,target,pistol,0s,1,1,1,25,50,0.5,false
102,11:59:15.044,target,pistol,0s,1,1,1,25,50,0.5,false
103,11:59:15.575,target,pistol,0s,1,1,1,25,50,0.5,false
104,11:59:16.411,target,pistol,0.366s,2,1,0.5,25,100,0.25,false
105,11:59:16.934,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,125,105,2625.0,6250.0,

Kills:,105
Deaths:,0
Fight Time:,7.967
Avg TTK:,0.57
Damage Done:,2625.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,2.974915
Score:,105.0
Scenario:,ww3t Voltaic
Hash:,1da0c7e134f18000c41af53cdede9849
Game Version:,v2.8.2
Challenge Start:,11:58:17.221
Pause Count:,12
Pause Duration:,248

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,292.364349
Resolution Scale,100.0
