Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
55,03:59:53.638,target,pistol,0s,1,1,1,25,50,0.5,false
56,03:59:54.030,target,pistol,0s,1,1,1,25,50,0.5,false
57,03:59:54.440,target,pistol,0s,1,1,1,25,50,0.5,false
58,03:59:54.808,target,pistol,0.001s,1,1,1,25,50,0.5,false
59,03:59:55.549,target,pistol,0s,1,1,1,25,50,0.5,false
60,03:59:55.971,target,pistol,0s,1,1,1,25,50,0.5,false
61,03:59:56.309,target,pistol,0s,1,1,1,25,50,0.5,false
62,03:59:56.694,target,pistol,0s,1,1,1,25,50,0.5,false
63,03:59:57.122,target,pistol,0s,1,1,1,25,50,0.5,false
64,03:59:57.558,target,pistol,0s,1,1,1,25,50,0.5,false
65,03:59:58.045,target,pistol,0s,1,1,1,25,50,0.5,false
66,03:59:58.442,target,pistol,0s,1,1,1,25,50,0.5,false
67,03:59:59.510,target,pistol,0s,1,1,1,25,50,0.5,false
68,03:59:59.916,target,pistol,0s,1,1,1,25,50,0.5,false
69,04:00:00.801,target,pistol,0.406s,2,1,0.5,25,100,0.25,false
70,04:00:01.158,target,pistol,0s,1,1,1,25,50,0.5,false
71,04:00:01.632,target,pistol,0s,1,1,1,25,50,0.5,false
72,04:00:02.325,target,pistol,0s,1,1,1,25,50,0.5,false
73,04:00:02.705,target,pistol,0.001s,1,1,1,25,50,0.5,false
74,04:00:03.099,target,pistol,0s,1,1,1,25,50,0.5,false
75,04:00:03.602,target,pistol,0s,1,1,1,25,50,0.5,false
76,04:00:04.042,target,pistol,0s,1,1,1,25,50,0.5,false
77,04:00:04.518,target,pistol,0s,1,1,1,25,50,0.5,false
78,04:00:05.611,target,pistol,0.492s,2,1,0.5,25,100,0.25,false
79,04:00:06.370,target,pistol,0s,1,1,1,25,50,0.5,false
80,04:00:06.881,target,pistol,0s,1,1,1,25,50,0.5,false
81,04:00:07.291,target,pistol,0s,1,1,1,25,50,0.5,false
82,04:00:07.760,target,pistol,0s,1,1,1,25,50,0.5,false
83,04:00:08.658,target,pistol,0.49s,2,1,0.5,25,100,0.25,false
84,04:00:09.078,target,pistol,0s,1,1,1,25,50,0.5,false
85,04:00:09.446,target,pistol,0s,1,1,1,25,50,0.5,false
86,04:00:09.861,target,pistol,0s,1,1,1,25,50,0.5,false
87,04:00:10.221,target,pistol,0s,1,1,1,25,50,0.5,false
88,04:00:10.578,target,pistol,0s,1,1,1,25,50,0.5,false
89,04:00:11.000,target,pistol,0.001s,1,1,1,25,50,0.5,false
90,04:00:11.363,target,pistol,0s,1,1,1,25,50,0.5,false
91,04:00:11.791,target,pistol,0.001s,1,1,1,25,50,0.5,false
92,04:00:12.146,target,pistol,0s,1,1,1,25,50,0.5,false
93,04:00:13.358,target,pistol,0.832s,3,1,0.333,25,150,0.167,false
94,04:00:13.722,target,pistol,0s,1,1,1,25,50,0.5,false
95,04:00:14.114,target,pistol,0s,1,1,1,25,50,0.5,false
96,04:00:14.675,target,pistol,0.205s,2,1,0.5,25,100,0.25,false
97,04:00:15.209,target,pistol,0s,1,1,1,25,50,0.5,false
98,04:00:15.722,target,pistol,0s,1,1,1,25,50,0.5,false
99,04:00:16.528,target,pistol,0.372s,2,1,0.5,25,100,0.25,false
100,04:00:16.898,target,pistol,0.001s,1,1,1,25,50,0.5,false
101,04:00:17.680,target,pistol,0.444s,2,1,0.5,25,100,0.25,false
102,04:00:18.028,target,pistol,0s,1,1,1,25,50,0.5,false
103,04:00:18.490,target,pistol,0s,1,1,1,25,50,0.5,false
104,04:00:18.868,target,pistol,0s,1,1,1,25,50,0.5,false
105,04:00:19.532,target,pistol,0.315s,2,1,0.5,25,100,0.25,false
106,04:00:20.015,target,pistol,0s,1,1,1,25,50,0.5,false
107,04:00:20.386,target,pistol,0s,1,1,1,25,50,0.5,false
108,04:00:21.335,target,pistol,0.367s,2,1,0.5,25,100,0.25,false
109,04:00:22.124,target,pistol,0.399s,2,1,0.5,25,100,0.25,false
110,04:00:22.498,target,pistol,0s,1,1,1,25,50,0.5,false
111,04:00:23.006,target,pistol,0s,1,1,1,25,50,0.5,false
112,04:00:23.434,target,pistol,0s,1,1,1,25,50,0.5,false
113,04:00:23.755,target,pistol,0s,1,1,1,25,50,0.5,false
114,04:00:24.162,target,pistol,0s,1,1,1,25,50,0.5,false
115,04:00:24.747,target,pistol,0s,1,1,1,25,50,0.5,false
116,04:00:25.417,target,pistol,0s,1,1,1,25,50,0.5,false
117,04:00:25.864,target,pistol,0s,1,1,1,25,50,0.5,false
118,04:00:26.242,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,133,118,2950.0,6650.0,

Kills:,118
Deaths:,0
Fight Time:,5.765
Avg TTK:,0
Damage Done:,2950.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,2.974915
Score:,118.0
Scenario:,ww3t Voltaic
Hash:,04377718fd646b13f17a1d5f7cadc90a
Game Version:,2.0.4.0
Challenge Start:,03:59:26.501

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,292.244598
Resolution Scale,100.0
