Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
45,23:39:02.142,target,BB Gun,0s,1,1,1,1,1,1,false
46,23:39:03.924,target,BB Gun,1.41s,2,1,0.5,1,2,0.5,false
47,23:39:04.483,target,BB Gun,0s,1,1,1,1,1,1,false
48,23:39:04.905,target,BB Gun,0s,1,1,1,1,1,1,false
49,23:39:05.389,target,BB Gun,0s,1,1,1,1,1,1,false
50,23:39:06.407,target,BB Gun,0.541s,2,1,0.5,1,2,0.5,false
51,23:39:06.859,target,BB Gun,0s,1,1,1,1,1,1,false
52,23:39:07.269,target,BB Gun,0s,1,1,1,1,1,1,false
53,23:39:07.662,target,BB Gun,0s,1,1,1,1,1,1,false
54,23:39:08.597,target,BB Gun,0.482s,2,1,0.5,1,2,0.5,false
55,23:39:09.039,target,BB Gun,0s,1,1,1,1,1,1,false
56,23:39:09.990,target,BB Gun,0.484s,2,1,0.5,1,2,0.5,false
57,23:39:10.460,target,BB Gun,0s,1,1,1,1,1,1,false
58,23:39:10.949,target,BB Gun,0s,1,1,1,1,1,1,false
59,23:39:11.489,target,BB Gun,0s,1,1,1,1,1,1,false
60,23:39:12.097,target,BB Gun,0.202s,2,1,0.5,1,2,0.5,false
61,23:39:13.507,target,BB Gun,0.922s,3,1,0.333,1,3,0.333,false
62,23:39:13.918,target,BB Gun,0s,1,1,1,1,1,1,false
63,23:39:14.394,target,BB Gun,0s,1,1,1,1,1,1,false
64,23:39:15.897,target,BB Gun,0.991s,3,1,0.333,1,3,0.333,false
65,23:39:16.383,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,23:39:16.857,target,BB Gun,0s,1,1,1,1,1,1,false
67,23:39:17.935,target,BB Gun,0.599s,2,1,0.5,1,2,0.5,false
68,23:39:18.458,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,23:39:18.861,target,BB Gun,0s,1,1,1,1,1,1,false
70,23:39:19.531,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,23:39:19.889,target,BB Gun,0s,1,1,1,1,1,1,false
72,23:39:20.387,target,BB Gun,0s,1,1,1,1,1,1,false
73,23:39:20.939,target,BB Gun,0s,1,1,1,1,1,1,false
74,23:39:21.464,target,BB Gun,0s,1,1,1,1,1,1,false
75,23:39:22.399,target,BB Gun,0.451s,2,1,0.5,1,2,0.5,false
76,23:39:22.751,target,BB Gun,0s,1,1,1,1,1,1,false
77,23:39:23.213,target,BB Gun,0s,1,1,1,1,1,1,false
78,23:39:23.796,target,BB Gun,0s,1,1,1,1,1,1,false
79,23:39:24.218,target,BB Gun,0s,1,1,1,1,1,1,false
80,23:39:24.762,target,BB Gun,0.303s,2,1,0.5,1,2,0.5,false
81,23:39:25.268,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,23:39:25.723,target,BB Gun,0s,1,1,1,1,1,1,false
83,23:39:26.294,target,BB Gun,0s,1,1,1,1,1,1,false
84,23:39:26.729,target,BB Gun,0s,1,1,1,1,1,1,false
85,23:39:27.150,target,BB Gun,0s,1,1,1,1,1,1,false
86,23:39:27.608,target,BB Gun,0s,1,1,1,1,1,1,false
87,23:39:28.096,target,BB Gun,0s,1,1,1,1,1,1,false
88,23:39:28.542,target,BB Gun,0s,1,1,1,1,1,1,false
89,23:39:28.910,target,BB Gun,0s,1,1,1,1,1,1,false
90,23:39:29.387,target,BB Gun,0s,1,1,1,1,1,1,false
91,23:39:29.857,target,BB Gun,0s,1,1,1,1,1,1,false
92,23:39:30.631,target,BB Gun,0.284s,2,1,0.5,1,2,0.5,false
93,23:39:31.099,target,BB Gun,0s,1,1,1,1,1,1,false
94,23:39:31.542,target,BB Gun,0s,1,1,1,1,1,1,false
95,23:39:32.068,target,BB Gun,0.001s,1,1,1,1,1,1,false
96,23:39:32.513,target,BB Gun,0.001s,1,1,1,1,1,1,false
97,23:39:32.961,target,BB Gun,0s,1,1,1,1,1,1,false
98,23:39:33.567,target,BB Gun,0s,1,1,1,1,1,1,false
99,23:39:34.037,target,BB Gun,0s,1,1,1,1,1,1,false
100,23:39:34.601,target,BB Gun,0s,1,1,1,1,1,1,false
101,23:39:35.086,target,BB Gun,0s,1,1,1,1,1,1,false
102,23:39:35.661,target,BB Gun,0.001s,1,1,1,1,1,1,false
103,23:39:36.070,target,BB Gun,0s,1,1,1,1,1,1,false
104,23:39:36.663,target,BB Gun,0.001s,1,1,1,1,1,1,false
105,23:39:37.257,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,126,105,105.0,126.0,

Kills:,105
Deaths:,0
Fight Time:,10.13
Avg TTK:,0.571
Damage Done:,105.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,105.0
Scenario:,1w4ts Voltaic
Hash:,ad9acb06d1d083b684057b7adc45d79d
Game Version:,v2.8.2
Challenge Start:,23:38:37.810
Pause Count:,16
Pause Duration:,95

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,291.63385
Resolution Scale,100.0
