Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
126,04:07:28.188,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,04:07:28.514,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,04:07:28.774,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,04:07:29.099,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
130,04:07:29.422,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,04:07:29.827,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
132,04:07:30.161,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
133,04:07:31.100,TileFrenzy Sphere,16ML9 - 080,0.544s,2,1,0.5,1,2,0.5,false
134,04:07:31.582,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
135,04:07:32.005,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
136,04:07:32.285,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
137,04:07:32.719,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
138,04:07:32.997,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
139,04:07:33.274,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
140,04:07:34.092,TileFrenzy Sphere,16ML9 - 080,0.362s,2,1,0.5,1,2,0.5,false
141,04:07:34.447,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
142,04:07:34.765,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
143,04:07:35.094,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
144,04:07:35.554,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
145,04:07:35.984,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
146,04:07:36.343,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,174,146,146.0,174.0,

Kills:,146
Deaths:,0
Fight Time:,8.446
Avg TTK:,0
Damage Done:,146.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,146.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,2.0.4.0
Challenge Start:,04:06:36.969

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.898682
Resolution Scale,100.0
