Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
21,14:54:52.948,TileFrenzy Sphere,16ML9 - 080,0.43s,3,1,0.333,1,3,0.333,false
22,14:54:53.260,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
23,14:54:53.636,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
24,14:54:53.970,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
25,14:54:54.310,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
26,14:54:54.676,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
27,14:54:55.065,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
28,14:54:55.415,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
29,14:54:55.782,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
30,14:54:56.134,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
31,14:54:56.402,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
32,14:54:56.731,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
33,14:54:57.326,TileFrenzy Sphere,16ML9 - 080,0.266s,2,1,0.5,1,2,0.5,false
34,14:54:57.667,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
35,14:54:57.996,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
36,14:54:58.518,TileFrenzy Sphere,16ML9 - 080,0.237s,2,1,0.5,1,2,0.5,false
37,14:54:58.874,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
38,14:54:59.219,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
39,14:54:59.567,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
40,14:54:59.937,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
41,14:55:00.307,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
42,14:55:00.644,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
43,14:55:01.379,TileFrenzy Sphere,16ML9 - 080,0.41s,2,1,0.5,1,2,0.5,false
44,14:55:01.752,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
45,14:55:02.114,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
46,14:55:02.454,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,14:55:02.828,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
48,14:55:03.172,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,14:55:03.481,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,14:55:04.081,TileFrenzy Sphere,16ML9 - 080,0.269s,2,1,0.5,1,2,0.5,false
51,14:55:04.407,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
52,14:55:04.766,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,14:55:05.079,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,14:55:05.412,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
55,14:55:05.753,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
56,14:55:06.050,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,14:55:06.379,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,14:55:06.679,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,14:55:06.984,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
60,14:55:07.291,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,14:55:07.637,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,14:55:07.922,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,14:55:08.439,TileFrenzy Sphere,16ML9 - 080,0.191s,2,1,0.5,1,2,0.5,false
64,14:55:09.423,TileFrenzy Sphere,16ML9 - 080,0.692s,3,1,0.333,1,3,0.333,false
65,14:55:10.175,TileFrenzy Sphere,16ML9 - 080,0.457s,2,1,0.5,1,2,0.5,false
66,14:55:10.431,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,14:55:10.732,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,14:55:11.132,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,14:55:11.492,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,14:55:12.143,TileFrenzy Sphere,16ML9 - 080,0.352s,2,1,0.5,1,2,0.5,false
71,14:55:12.499,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,14:55:12.896,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,14:55:13.225,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,14:55:13.576,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
75,14:55:14.119,TileFrenzy Sphere,16ML9 - 080,0.211s,2,1,0.5,1,2,0.5,false
76,14:55:14.492,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,14:55:15.220,TileFrenzy Sphere,16ML9 - 080,0.42s,2,1,0.5,1,2,0.5,false
78,14:55:15.517,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,14:55:16.787,TileFrenzy Sphere,16ML9 - 080,0.848s,3,1,0.333,1,3,0.333,false
80,14:55:17.178,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,14:55:17.490,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,14:55:17.805,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,14:55:18.151,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,14:55:18.484,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,14:55:18.795,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,14:55:19.097,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,14:55:19.453,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,14:55:19.787,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
89,14:55:20.414,TileFrenzy Sphere,16ML9 - 080,0.35s,2,1,0.5,1,2,0.5,false
90,14:55:20.781,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,14:55:21.045,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,14:55:21.452,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,14:55:21.847,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
94,14:55:22.246,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,14:55:22.528,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,14:55:22.826,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,14:55:23.129,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,14:55:23.623,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,14:55:23.975,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,14:55:24.336,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,14:55:24.758,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,14:55:25.178,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,14:55:25.590,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,14:55:25.893,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,14:55:26.365,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,14:55:27.020,TileFrenzy Sphere,16ML9 - 080,0.319s,2,1,0.5,1,2,0.5,false
107,14:55:27.438,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
108,14:55:27.876,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,14:55:28.346,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,14:55:28.991,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,14:55:29.384,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,14:55:29.895,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,14:55:30.275,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
114,14:55:30.551,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,14:55:30.907,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,14:55:31.213,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
117,14:55:31.535,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,14:55:31.949,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
119,14:55:32.484,TileFrenzy Sphere,16ML9 - 080,0.198s,2,1,0.5,1,2,0.5,false
120,14:55:33.164,TileFrenzy Sphere,16ML9 - 080,0.333s,2,1,0.5,1,2,0.5,false
121,14:55:33.473,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,14:55:34.178,TileFrenzy Sphere,16ML9 - 080,0.37s,2,1,0.5,1,2,0.5,false
123,14:55:34.521,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,14:55:34.840,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,14:55:35.290,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,14:55:36.141,TileFrenzy Sphere,16ML9 - 080,0.479s,2,1,0.5,1,2,0.5,false
127,14:55:36.913,TileFrenzy Sphere,16ML9 - 080,0.393s,2,1,0.5,1,2,0.5,false
128,14:55:37.286,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,14:55:38.365,TileFrenzy Sphere,16ML9 - 080,0.703s,2,1,0.5,1,2,0.5,false
130,14:55:38.779,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,14:55:39.095,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
132,14:55:39.454,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
133,14:55:39.844,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
134,14:55:40.287,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
135,14:55:40.631,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
136,14:55:40.972,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,168,136,136.0,168.0,

Kills:,136
Deaths:,0
Fight Time:,11.448
Avg TTK:,0
Damage Done:,136.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,136.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,v2.6.1
Challenge Start:,14:54:41.100
Pause Count:,24
Pause Duration:,1076

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.128052
Resolution Scale,100.0
