Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
26,23:17:56.110,test360,pistol,0s,1,1,1,1000,2500,0.4,false
27,23:17:56.893,test360,pistol,0s,1,1,1,1000,2500,0.4,false
28,23:17:58.043,test360,pistol,0.467s,2,1,0.5,1000,5000,0.2,false
29,23:17:59.193,test360,pistol,0s,1,1,1,1000,2500,0.4,false
30,23:17:59.792,test360,pistol,0s,1,1,1,1000,2500,0.4,false
31,23:18:01.934,test360,pistol,1.525s,4,1,0.25,1000,10000,0.1,false
32,23:18:02.910,test360,pistol,0s,1,1,1,1000,2500,0.4,false
33,23:18:03.468,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
34,23:18:04.110,test360,pistol,0s,1,1,1,1000,2500,0.4,false
35,23:18:05.326,test360,pistol,0.391s,2,1,0.5,1000,5000,0.2,false
36,23:18:06.392,test360,pistol,0s,1,1,1,1000,2500,0.4,false
37,23:18:06.967,test360,pistol,0s,1,1,1,1000,2500,0.4,false
38,23:18:08.534,test360,pistol,0.709s,3,1,0.333,1000,7500,0.133,false
39,23:18:09.543,test360,pistol,0.325s,2,1,0.5,1000,5000,0.2,false
40,23:18:10.827,test360,pistol,0.343s,2,1,0.5,1000,5000,0.2,false
41,23:18:11.501,test360,pistol,0s,1,1,1,1000,2500,0.4,false
42,23:18:12.110,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
43,23:18:13.768,test360,pistol,1.141s,3,1,0.333,1000,7500,0.133,false
44,23:18:14.293,test360,pistol,0s,1,1,1,1000,2500,0.4,false
45,23:18:15.302,test360,pistol,0.35s,2,1,0.5,1000,5000,0.2,false
46,23:18:17.018,test360,pistol,1.117s,3,1,0.333,1000,7500,0.133,false
47,23:18:19.168,test360,pistol,1.659s,3,1,0.333,1000,7500,0.133,false
48,23:18:20.427,test360,pistol,0.366s,2,1,0.5,1000,5000,0.2,false
49,23:18:20.952,test360,pistol,0s,1,1,1,1000,2500,0.4,false
50,23:18:22.910,test360,pistol,0.915s,3,1,0.333,1000,7500,0.133,false
51,23:18:23.595,test360,pistol,0s,1,1,1,1000,2500,0.4,false
52,23:18:25.069,test360,pistol,0.457s,2,1,0.5,1000,5000,0.2,false
53,23:18:25.561,test360,pistol,0s,1,1,1,1000,2500,0.4,false
54,23:18:26.569,test360,pistol,0s,1,1,1,1000,2500,0.4,false
55,23:18:27.145,test360,pistol,0s,1,1,1,1000,2500,0.4,false
56,23:18:28.053,test360,pistol,0.309s,2,1,0.5,1000,5000,0.2,false
57,23:18:29.395,test360,pistol,0.583s,2,1,0.5,1000,5000,0.2,false
58,23:18:31.228,test360,pistol,1.083s,3,1,0.333,1000,7500,0.133,false
59,23:18:31.787,test360,pistol,0s,1,1,1,1000,2500,0.4,false
60,23:18:32.503,test360,pistol,0s,1,1,1,1000,2500,0.4,false
61,23:18:32.995,test360,pistol,0s,1,1,1,1000,2500,0.4,false
62,23:18:34.970,test360,pistol,1.474s,4,1,0.25,1000,10000,0.1,false
63,23:18:36.354,test360,pistol,0.758s,3,1,0.333,1000,7500,0.133,false
64,23:18:37.654,test360,pistol,0.517s,2,1,0.5,1000,5000,0.2,false
65,23:18:38.278,test360,pistol,0s,1,1,1,1000,2500,0.4,false
66,23:18:39.454,test360,pistol,0.359s,2,1,0.5,1000,5000,0.2,false
67,23:18:40.462,test360,pistol,0s,1,1,1,1000,2500,0.4,false
68,23:18:41.879,test360,pistol,0s,1,1,1,1000,2500,0.4,false
69,23:18:42.587,test360,pistol,0s,1,1,1,1000,2500,0.4,false
70,23:18:43.887,test360,pistol,0.616s,2,1,0.5,1000,5000,0.2,false
71,23:18:45.212,test360,pistol,0.934s,3,1,0.333,1000,7500,0.133,false
72,23:18:46.347,test360,pistol,0.493s,2,1,0.5,1000,5000,0.2,false
73,23:18:46.838,test360,pistol,0s,1,1,1,1000,2500,0.4,false
74,23:18:47.381,test360,pistol,0s,1,1,1,1000,2500,0.4,false
75,23:18:48.464,test360,pistol,0.409s,2,1,0.5,1000,5000,0.2,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,128,75,75000.0,320000.0,

Kills:,75
Deaths:,0
Fight Time:,28.153999
Avg TTK:,0
Damage Done:,75000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,225000.0
Scenario:,Pasu Dodge Easy
Hash:,44c7669019c230e7337c2b3835e942dc
Game Version:,2.0.4.0
Challenge Start:,23:17:22.939

Input Lag:,0
Max FPS (config):,120.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,171.210556
Resolution Scale,100.0
