Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
38,00:21:43.421,test360,pistol,0s,1,1,1,1000,2500,0.4,false
39,00:21:43.874,test360,pistol,0s,1,1,1,1000,2500,0.4,false
40,00:21:44.762,test360,pistol,0s,1,1,1,1000,2500,0.4,false
41,00:21:45.272,test360,pistol,0s,1,1,1,1000,2500,0.4,false
42,00:21:45.768,test360,pistol,0s,1,1,1,1000,2500,0.4,false
43,00:21:46.235,test360,pistol,0s,1,1,1,1000,2500,0.4,false
44,00:21:46.655,test360,pistol,0s,1,1,1,1000,2500,0.4,false
45,00:21:47.242,test360,pistol,0s,1,1,1,1000,2500,0.4,false
46,00:21:47.684,test360,pistol,0s,1,1,1,1000,2500,0.4,false
47,00:21:48.155,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
48,00:21:48.723,test360,pistol,0s,1,1,1,1000,2500,0.4,false
49,00:21:49.973,test360,pistol,0.317s,2,1,0.5,1000,5000,0.2,false
50,00:21:50.447,test360,pistol,0s,1,1,1,1000,2500,0.4,false
51,00:21:51.333,test360,pistol,0s,1,1,1,1000,2500,0.4,false
52,00:21:51.933,test360,pistol,0s,1,1,1,1000,2500,0.4,false
53,00:21:52.907,test360,pistol,0s,1,1,1,1000,2500,0.4,false
54,00:21:53.930,test360,pistol,0.554s,2,1,0.5,1000,5000,0.2,false
55,00:21:54.294,test360,pistol,0s,1,1,1,1000,2500,0.4,false
56,00:21:54.998,test360,pistol,0.282s,2,1,0.5,1000,5000,0.2,false
57,00:21:55.432,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
58,00:21:55.907,test360,pistol,0s,1,1,1,1000,2500,0.4,false
59,00:21:56.415,test360,pistol,0s,1,1,1,1000,2500,0.4,false
60,00:21:57.081,test360,pistol,0.284s,2,1,0.5,1000,5000,0.2,false
61,00:21:57.857,test360,pistol,0.417s,2,1,0.5,1000,5000,0.2,false
62,00:21:58.420,test360,pistol,0s,1,1,1,1000,2500,0.4,false
63,00:21:58.937,test360,pistol,0s,1,1,1,1000,2500,0.4,false
64,00:22:00.175,test360,pistol,0.406s,2,1,0.5,1000,5000,0.2,false
65,00:22:00.546,test360,pistol,0s,1,1,1,1000,2500,0.4,false
66,00:22:01.004,test360,pistol,0s,1,1,1,1000,2500,0.4,false
67,00:22:01.795,test360,pistol,0.282s,2,1,0.5,1000,5000,0.2,false
68,00:22:02.278,test360,pistol,0s,1,1,1,1000,2500,0.4,false
69,00:22:03.351,test360,pistol,0.565s,2,1,0.5,1000,5000,0.2,false
70,00:22:03.847,test360,pistol,0s,1,1,1,1000,2500,0.4,false
71,00:22:04.706,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
72,00:22:05.582,test360,pistol,0.291s,2,1,0.5,1000,5000,0.2,false
73,00:22:06.005,test360,pistol,0s,1,1,1,1000,2500,0.4,false
74,00:22:06.812,test360,pistol,0.397s,2,1,0.5,1000,5000,0.2,false
75,00:22:07.907,test360,pistol,0.545s,2,1,0.5,1000,5000,0.2,false
76,00:22:08.806,test360,pistol,0.283s,2,1,0.5,1000,5000,0.2,false
77,00:22:09.130,test360,pistol,0s,1,1,1,1000,2500,0.4,false
78,00:22:10.131,test360,pistol,0.507s,2,1,0.5,1000,5000,0.2,false
79,00:22:10.489,test360,pistol,0s,1,1,1,1000,2500,0.4,false
80,00:22:12.967,test360,pistol,1.724s,4,1,0.25,1000,10000,0.1,false
81,00:22:13.462,test360,pistol,0s,1,1,1,1000,2500,0.4,false
82,00:22:13.910,test360,pistol,0s,1,1,1,1000,2500,0.4,false
83,00:22:14.474,test360,pistol,0s,1,1,1,1000,2500,0.4,false
84,00:22:15.131,test360,pistol,0s,1,1,1,1000,2500,0.4,false
85,00:22:16.048,test360,pistol,0s,1,1,1,1000,2500,0.4,false
86,00:22:16.630,test360,pistol,0s,1,1,1,1000,2500,0.4,false
87,00:22:17.617,test360,pistol,0s,1,1,1,1000,2500,0.4,false
88,00:22:18.177,test360,pistol,0s,1,1,1,1000,2500,0.4,false
89,00:22:18.558,test360,pistol,0s,1,1,1,1000,2500,0.4,false
90,00:22:20.528,test360,pistol,1.041s,4,1,0.25,1000,10000,0.1,false
91,00:22:20.948,test360,pistol,0s,1,1,1,1000,2500,0.4,false
92,00:22:21.451,test360,pistol,0s,1,1,1,1000,2500,0.4,false
93,00:22:21.781,test360,pistol,0s,1,1,1,1000,2500,0.4,false
94,00:22:22.174,test360,pistol,0s,1,1,1,1000,2500,0.4,false
95,00:22:22.779,test360,pistol,0s,1,1,1,1000,2500,0.4,false
96,00:22:23.493,test360,pistol,0s,1,1,1,1000,2500,0.4,false
97,00:22:24.180,test360,pistol,0s,1,1,1,1000,2500,0.4,false
98,00:22:24.996,test360,pistol,0.328s,2,1,0.5,1000,5000,0.2,false
99,00:22:26.555,test360,pistol,0.681s,3,1,0.333,1000,7500,0.133,false
100,00:22:27.091,test360,pistol,0s,1,1,1,1000,2500,0.4,false
101,00:22:27.511,test360,pistol,0s,1,1,1,1000,2500,0.4,false
102,00:22:27.966,test360,pistol,0s,1,1,1,1000,2500,0.4,false
103,00:22:28.606,test360,pistol,0s,1,1,1,1000,2500,0.4,false
104,00:22:29.128,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
105,00:22:29.774,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
106,00:22:30.352,test360,pistol,0s,1,1,1,1000,2500,0.4,false
107,00:22:30.898,test360,pistol,0s,1,1,1,1000,2500,0.4,false
108,00:22:31.441,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
109,00:22:31.935,test360,pistol,0s,1,1,1,1000,2500,0.4,false
110,00:22:32.928,test360,pistol,0.437s,2,1,0.5,1000,5000,0.2,false
111,00:22:33.325,test360,pistol,0s,1,1,1,1000,2500,0.4,false
112,00:22:34.975,test360,pistol,1.161s,4,1,0.25,1000,10000,0.1,false
113,00:22:35.923,test360,pistol,0.319s,2,1,0.5,1000,5000,0.2,false
114,00:22:37.014,test360,pistol,0.314s,2,1,0.5,1000,5000,0.2,false
115,00:22:37.495,test360,pistol,0s,1,1,1,1000,2500,0.4,false
116,00:22:39.134,test360,pistol,0.925s,4,1,0.25,1000,10000,0.1,false
117,00:22:39.847,test360,pistol,0s,1,1,1,1000,2500,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,170,117,117000.0,425000.0,

Kills:,117
Deaths:,0
Fight Time:,19.559999
Avg TTK:,0
Damage Done:,117000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,351000.0
Scenario:,Pasu Dodge Easy
Hash:,44c7669019c230e7337c2b3835e942dc
Game Version:,2.0.5.3
Challenge Start:,00:21:15.642
Pause Count:,65
Pause Duration:,488

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,420.953308
Resolution Scale,100.0
