Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
34,20:46:18.464,target,BB Gun,0s,1,1,1,1,1,1,false
35,20:46:18.857,target,BB Gun,0s,1,1,1,1,1,1,false
36,20:46:19.392,target,BB Gun,0.001s,1,1,1,1,1,1,false
37,20:46:19.815,target,BB Gun,0s,1,1,1,1,1,1,false
38,20:46:20.255,target,BB Gun,0s,1,1,1,1,1,1,false
39,20:46:20.635,target,BB Gun,0s,1,1,1,1,1,1,false
40,20:46:21.968,target,BB Gun,0.927s,3,1,0.333,1,3,0.333,false
41,20:46:22.335,target,BB Gun,0s,1,1,1,1,1,1,false
42,20:46:22.829,target,BB Gun,0.001s,1,1,1,1,1,1,false
43,20:46:23.362,target,BB Gun,0s,1,1,1,1,1,1,false
44,20:46:23.876,target,BB Gun,0s,1,1,1,1,1,1,false
45,20:46:24.310,target,BB Gun,0s,1,1,1,1,1,1,false
46,20:46:24.723,target,BB Gun,0s,1,1,1,1,1,1,false
47,20:46:25.075,target,BB Gun,0s,1,1,1,1,1,1,false
48,20:46:25.593,target,BB Gun,0s,1,1,1,1,1,1,false
49,20:46:26.435,target,BB Gun,0.44s,2,1,0.5,1,2,0.5,false
50,20:46:27.519,target,BB Gun,0.537s,2,1,0.5,1,2,0.5,false
51,20:46:27.996,target,BB Gun,0s,1,1,1,1,1,1,false
52,20:46:28.409,target,BB Gun,0s,1,1,1,1,1,1,false
53,20:46:29.104,target,BB Gun,0.275s,2,1,0.5,1,2,0.5,false
54,20:46:29.494,target,BB Gun,0s,1,1,1,1,1,1,false
55,20:46:30.319,target,BB Gun,0.396s,2,1,0.5,1,2,0.5,false
56,20:46:31.751,target,BB Gun,1.009s,3,1,0.333,1,3,0.333,false
57,20:46:32.258,target,BB Gun,0s,1,1,1,1,1,1,false
58,20:46:32.729,target,BB Gun,0s,1,1,1,1,1,1,false
59,20:46:33.427,target,BB Gun,0s,1,1,1,1,1,1,false
60,20:46:34.128,target,BB Gun,0s,1,1,1,1,1,1,false
61,20:46:35.656,target,BB Gun,1.018s,3,1,0.333,1,3,0.333,false
62,20:46:36.099,target,BB Gun,0s,1,1,1,1,1,1,false
63,20:46:36.617,target,BB Gun,0s,1,1,1,1,1,1,false
64,20:46:37.678,target,BB Gun,0.571s,2,1,0.5,1,2,0.5,false
65,20:46:38.645,target,BB Gun,0s,1,1,1,1,1,1,false
66,20:46:39.671,target,BB Gun,0s,1,1,1,1,1,1,false
67,20:46:40.138,target,BB Gun,0s,1,1,1,1,1,1,false
68,20:46:40.614,target,BB Gun,0s,1,1,1,1,1,1,false
69,20:46:41.082,target,BB Gun,0s,1,1,1,1,1,1,false
70,20:46:41.556,target,BB Gun,0s,1,1,1,1,1,1,false
71,20:46:42.526,target,BB Gun,0.567s,2,1,0.5,1,2,0.5,false
72,20:46:43.041,target,BB Gun,0s,1,1,1,1,1,1,false
73,20:46:43.699,target,BB Gun,0s,1,1,1,1,1,1,false
74,20:46:44.370,target,BB Gun,0.245s,2,1,0.5,1,2,0.5,false
75,20:46:44.824,target,BB Gun,0s,1,1,1,1,1,1,false
76,20:46:45.273,target,BB Gun,0s,1,1,1,1,1,1,false
77,20:46:45.892,target,BB Gun,0s,1,1,1,1,1,1,false
78,20:46:46.453,target,BB Gun,0s,1,1,1,1,1,1,false
79,20:46:46.879,target,BB Gun,0s,1,1,1,1,1,1,false
80,20:46:47.839,target,BB Gun,0.484s,2,1,0.5,1,2,0.5,false
81,20:46:48.302,target,BB Gun,0s,1,1,1,1,1,1,false
82,20:46:48.819,target,BB Gun,0s,1,1,1,1,1,1,false
83,20:46:49.306,target,BB Gun,0s,1,1,1,1,1,1,false
84,20:46:49.820,target,BB Gun,0s,1,1,1,1,1,1,false
85,20:46:50.232,target,BB Gun,0s,1,1,1,1,1,1,false
86,20:46:50.690,target,BB Gun,0s,1,1,1,1,1,1,false
87,20:46:51.193,target,BB Gun,0s,1,1,1,1,1,1,false
88,20:46:51.636,target,BB Gun,0s,1,1,1,1,1,1,false
89,20:46:52.133,target,BB Gun,0s,1,1,1,1,1,1,false
90,20:46:52.640,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,20:46:53.190,target,BB Gun,0s,1,1,1,1,1,1,false
92,20:46:53.597,target,BB Gun,0s,1,1,1,1,1,1,false
93,20:46:54.155,target,BB Gun,0s,1,1,1,1,1,1,false
94,20:46:54.652,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,20:46:55.085,target,BB Gun,0s,1,1,1,1,1,1,false
96,20:46:55.569,target,BB Gun,0s,1,1,1,1,1,1,false
97,20:46:56.080,target,BB Gun,0s,1,1,1,1,1,1,false
98,20:46:57.164,target,BB Gun,0.682s,2,1,0.5,1,2,0.5,false
99,20:46:57.713,target,BB Gun,0s,1,1,1,1,1,1,false
100,20:46:58.534,target,BB Gun,0.423s,2,1,0.5,1,2,0.5,false
101,20:46:59.028,target,BB Gun,0s,1,1,1,1,1,1,false
102,20:46:59.600,target,BB Gun,0s,1,1,1,1,1,1,false
103,20:47:00.000,target,BB Gun,0s,1,1,1,1,1,1,false
104,20:47:01.579,target,BB Gun,1.122s,3,1,0.333,1,3,0.333,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,125,104,104.0,125.0,

Kills:,104
Deaths:,0
Fight Time:,10.067
Avg TTK:,0
Damage Done:,104.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,865.280029
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.5.3
Challenge Start:,20:46:01.626
Pause Count:,45
Pause Duration:,240

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.541199
Resolution Scale,100.0
