Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
47,17:53:38.043,test,pistol,0.277s,2,1,0.5,1000,4000,0.25,false
48,17:53:38.558,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
49,17:53:39.646,test,pistol,0.488s,2,1,0.5,1000,4000,0.25,false
50,17:53:41.036,test,pistol,0.797s,4,1,0.25,1000,8000,0.125,false
51,17:53:41.813,test,pistol,0.261s,2,1,0.5,1000,4000,0.25,false
52,17:53:42.669,test,pistol,0.399s,2,1,0.5,1000,4000,0.25,false
53,17:53:43.678,test,pistol,0.346s,2,1,0.5,1000,4000,0.25,false
54,17:53:44.222,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,17:53:45.390,test,pistol,0.642s,2,1,0.5,1000,4000,0.25,false
56,17:53:46.311,test,pistol,0.291s,2,1,0.5,1000,4000,0.25,false
57,17:53:47.047,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,17:53:47.836,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,17:53:49.120,test,pistol,0.692s,2,1,0.5,1000,4000,0.25,false
60,17:53:49.729,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,17:53:50.868,test,pistol,0.594s,2,1,0.5,1000,4000,0.25,false
62,17:53:51.371,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,17:53:52.474,test,pistol,0.689s,2,1,0.5,1000,4000,0.25,false
64,17:53:54.646,test,pistol,1.633s,5,1,0.2,1000,10000,0.1,false
65,17:53:55.176,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
66,17:53:55.963,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,17:53:57.145,test,pistol,0.43s,2,1,0.5,1000,4000,0.25,false
68,17:53:57.581,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,17:53:58.510,test,pistol,0.336s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,117,69,69000.0,234000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,69
Deaths:,0
Fight Time:,19.576
Avg TTK:,0.87
Damage Done:,69000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,52.988388
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,v2.8.2
Challenge Start:,17:50:22.877
Pause Count:,3
Pause Duration:,358

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,275.268677
Resolution Scale,100.0
