Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
46,18:47:56.593,target,BB Gun,0.635s,2,1,0.5,1,2,0.5,false
47,18:47:57.118,target,BB Gun,0s,1,1,1,1,1,1,false
48,18:47:58.239,target,BB Gun,0.691s,2,1,0.5,1,2,0.5,false
49,18:48:12.016,target,BB Gun,13.227s,4,1,0.25,1,4,0.25,false
50,18:48:12.401,target,BB Gun,0s,1,1,1,1,1,1,false
51,18:48:13.531,target,BB Gun,0.61s,2,1,0.5,1,2,0.5,false
52,18:48:13.948,target,BB Gun,0s,1,1,1,1,1,1,false
53,18:48:14.437,target,BB Gun,0s,1,1,1,1,1,1,false
54,18:48:15.549,target,BB Gun,0.539s,2,1,0.5,1,2,0.5,false
55,18:48:16.064,target,BB Gun,0s,1,1,1,1,1,1,false
56,18:48:16.532,target,BB Gun,0s,1,1,1,1,1,1,false
57,18:48:16.927,target,BB Gun,0s,1,1,1,1,1,1,false
58,18:48:17.809,target,BB Gun,0.456s,2,1,0.5,1,2,0.5,false
59,18:48:18.695,target,BB Gun,0.439s,2,1,0.5,1,2,0.5,false
60,18:48:19.079,target,BB Gun,0s,1,1,1,1,1,1,false
61,18:48:33.190,target,BB Gun,0s,1,1,1,1,1,1,false
62,18:48:33.594,target,BB Gun,0s,1,1,1,1,1,1,false
63,18:48:34.558,target,BB Gun,0.595s,2,1,0.5,1,2,0.5,false
64,18:48:35.045,target,BB Gun,0s,1,1,1,1,1,1,false
65,18:48:36.367,target,BB Gun,0s,1,1,1,1,1,1,false
66,18:48:37.041,target,BB Gun,0s,1,1,1,1,1,1,false
67,18:48:38.603,target,BB Gun,1.095s,3,1,0.333,1,3,0.333,false
68,18:48:39.129,target,BB Gun,0s,1,1,1,1,1,1,false
69,18:48:39.769,target,BB Gun,0s,1,1,1,1,1,1,false
70,18:48:40.295,target,BB Gun,0s,1,1,1,1,1,1,false
71,18:48:41.132,target,BB Gun,0.291s,2,1,0.5,1,2,0.5,false
72,18:48:41.704,target,BB Gun,0s,1,1,1,1,1,1,false
73,18:48:42.282,target,BB Gun,0s,1,1,1,1,1,1,false
74,18:48:42.648,target,BB Gun,0s,1,1,1,1,1,1,false
75,18:48:43.216,target,BB Gun,0s,1,1,1,1,1,1,false
76,18:48:43.673,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,18:48:44.267,target,BB Gun,0s,1,1,1,1,1,1,false
78,18:48:45.108,target,BB Gun,0.442s,2,1,0.5,1,2,0.5,false
79,18:48:45.471,target,BB Gun,0s,1,1,1,1,1,1,false
80,18:48:46.038,target,BB Gun,0s,1,1,1,1,1,1,false
81,18:48:46.548,target,BB Gun,0s,1,1,1,1,1,1,false
82,18:48:47.437,target,BB Gun,0.492s,2,1,0.5,1,2,0.5,false
83,18:48:47.873,target,BB Gun,0s,1,1,1,1,1,1,false
84,18:48:48.853,target,BB Gun,0.507s,2,1,0.5,1,2,0.5,false
85,18:48:49.293,target,BB Gun,0s,1,1,1,1,1,1,false
86,18:48:49.767,target,BB Gun,0s,1,1,1,1,1,1,false
87,18:48:50.324,target,BB Gun,0s,1,1,1,1,1,1,false
88,18:48:50.782,target,BB Gun,0s,1,1,1,1,1,1,false
89,18:48:51.200,target,BB Gun,0s,1,1,1,1,1,1,false
90,18:48:51.675,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,115,90,90.0,115.0,

Kills:,90
Deaths:,0
Fight Time:,23.936001
Avg TTK:,0
Damage Done:,90.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,90.0
Scenario:,1w4ts Voltaic
Hash:,ad9acb06d1d083b684057b7adc45d79d
Game Version:,v2.6.1
Challenge Start:,18:48:32.191
Pause Count:,20
Pause Duration:,104

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.124481
Resolution Scale,100.0
